timestamp,value
2014-12-20 00:00:00,22371.621
2014-12-20 00:30:00,20732.943
2014-12-20 01:00:00,20988.482
2014-12-20 01:30:00,20099.678
2014-12-20 02:00:00,17652.53
2014-12-20 02:30:00,16866.738
2014-12-20 03:00:00,14632.217
2014-12-20 03:30:00,12669.267
2014-12-20 04:00:00,11046.23
2014-12-20 04:30:00,8553.885
2014-12-20 05:00:00,6979.5117
2014-12-20 05:30:00,5883.16
2014-12-20 06:00:00,6420.6494
2014-12-20 06:30:00,7449.449
2014-12-20 07:00:00,8022.674
2014-12-20 07:30:00,9983.184
2014-12-20 08:00:00,10676.567
2014-12-20 08:30:00,11506.252
2014-12-20 09:00:00,12832.437
2014-12-20 09:30:00,13641.08
2014-12-20 10:00:00,15859.474
2014-12-20 10:30:00,16849.62
2014-12-20 11:00:00,18439.574
2014-12-20 11:30:00,20347.824
2014-12-20 12:00:00,20839.766
2014-12-20 12:30:00,21867.008
2014-12-20 13:00:00,22163.748
2014-12-20 13:30:00,22246.645
2014-12-20 14:00:00,22498.906
2014-12-20 14:30:00,21978.182
2014-12-20 15:00:00,21878.89
2014-12-20 15:30:00,21309.41
2014-12-20 16:00:00,19339.047
2014-12-20 16:30:00,18557.46
2014-12-20 17:00:00,19815.973
2014-12-20 17:30:00,21036.81
2014-12-20 18:00:00,22390.262
2014-12-20 18:30:00,23261.86
2014-12-20 19:00:00,23089.754
2014-12-20 19:30:00,22653.418
2014-12-20 20:00:00,22311.988
2014-12-20 20:30:00,20862.762
2014-12-20 21:00:00,20621.34
2014-12-20 21:30:00,20545.87
2014-12-20 22:00:00,21217.277
2014-12-20 22:30:00,22121.701
2014-12-20 23:00:00,21736.705
2014-12-20 23:30:00,22466.71
2014-12-21 00:00:00,22281.135
2014-12-21 00:30:00,21891.855
2014-12-21 01:00:00,21672.521
2014-12-21 01:30:00,19990.324
2014-12-21 02:00:00,18983.998
2014-12-21 02:30:00,17449.104
2014-12-21 03:00:00,15667.703
2014-12-21 03:30:00,14228.195
2014-12-21 04:00:00,11498.393
2014-12-21 04:30:00,9397.754
2014-12-21 05:00:00,7539.1333
2014-12-21 05:30:00,5557.414
2014-12-21 06:00:00,5149.8027
2014-12-21 06:30:00,5188.7705
2014-12-21 07:00:00,6170.366
2014-12-21 07:30:00,6933.0537
2014-12-21 08:00:00,8412.599
2014-12-21 08:30:00,9866.889
2014-12-21 09:00:00,10690.732
2014-12-21 09:30:00,12629.3125
2014-12-21 10:00:00,14497.015
2014-12-21 10:30:00,15986.868
2014-12-21 11:00:00,18027.55
2014-12-21 11:30:00,19453.023
2014-12-21 12:00:00,18869.928
2014-12-21 12:30:00,20174.254
2014-12-21 13:00:00,20498.36
2014-12-21 13:30:00,20032.781
2014-12-21 14:00:00,20641.043
2014-12-21 14:30:00,20143.62
2014-12-21 15:00:00,21257.023
2014-12-21 15:30:00,20325.385
2014-12-21 16:00:00,19914.758
2014-12-21 16:30:00,19857.7
2014-12-21 17:00:00,19420.87
2014-12-21 17:30:00,21198.55
