datetime,Montreal
2016-10-22 16:00:00,285.08746
2016-10-22 20:00:00,284.96075
2016-10-23 00:00:00,282.726
2016-10-23 04:00:00,280.2805
2016-10-23 08:00:00,278.95227
2016-10-23 12:00:00,281.50693
2016-10-23 16:00:00,283.6886
2016-10-23 20:00:00,284.41507
2016-10-24 00:00:00,280.8116
2016-10-24 04:00:00,279.21262
2016-10-24 08:00:00,280.2898
2016-10-24 12:00:00,282.44223
2016-10-24 16:00:00,284.2908
2016-10-24 20:00:00,283.92145
2016-10-25 00:00:00,280.98724
2016-10-25 04:00:00,278.66757
2016-10-25 08:00:00,278.78705
2016-10-25 12:00:00,281.82925
2016-10-25 16:00:00,284.37192
2016-10-25 20:00:00,283.25497
2016-10-26 00:00:00,282.9695
2016-10-26 04:00:00,280.28464
2016-10-26 08:00:00,279.83902
2016-10-26 12:00:00,281.56155
2016-10-26 16:00:00,284.4675
2016-10-26 20:00:00,282.82266
2016-10-27 00:00:00,281.73166
2016-10-27 04:00:00,280.2309
2016-10-27 08:00:00,279.9162
2016-10-27 12:00:00,282.28036
2016-10-27 16:00:00,282.90292
2016-10-27 20:00:00,281.56326
2016-10-28 00:00:00,283.36487
2016-10-28 04:00:00,277.8608
2016-10-28 08:00:00,278.73587
2016-10-28 12:00:00,280.24716
2016-10-28 16:00:00,280.9713
2016-10-28 20:00:00,280.95462
2016-10-29 00:00:00,280.69962
2016-10-29 04:00:00,277.05408
2016-10-29 08:00:00,277.90244
2016-10-29 12:00:00,280.3478
2016-10-29 16:00:00,281.61108
2016-10-29 20:00:00,281.65128
2016-10-30 00:00:00,280.58948
2016-10-30 04:00:00,278.5283
2016-10-30 08:00:00,278.49106
2016-10-30 12:00:00,282.3219
2016-10-30 16:00:00,282.67517
2016-10-30 20:00:00,283.20377
2016-10-31 00:00:00,281.58344
2016-10-31 04:00:00,277.9802
2016-10-31 08:00:00,278.7215
2016-10-31 12:00:00,281.47467
2016-10-31 16:00:00,281.51828
2016-10-31 20:00:00,283.88834
2016-11-01 00:00:00,279.52368
2016-11-01 04:00:00,276.87314
2016-11-01 08:00:00,278.38626
2016-11-01 12:00:00,278.93707
2016-11-01 16:00:00,281.7191
2016-11-01 20:00:00,279.44568
2016-11-02 00:00:00,279.94083
2016-11-02 04:00:00,277.50748
2016-11-02 08:00:00,278.72964
2016-11-02 12:00:00,280.15936
2016-11-02 16:00:00,282.8904
2016-11-02 20:00:00,283.00568
2016-11-03 00:00:00,279.55865
2016-11-03 04:00:00,276.44867
2016-11-03 08:00:00,276.8726
2016-11-03 12:00:00,279.5124
2016-11-03 16:00:00,281.17877
2016-11-03 20:00:00,280.81638
2016-11-04 00:00:00,280.99677
2016-11-04 04:00:00,277.72253
2016-11-04 08:00:00,277.9898
2016-11-04 12:00:00,278.7676
2016-11-04 16:00:00,280.5727
2016-11-04 20:00:00,281.02057
2016-11-05 00:00:00,277.98965
2016-11-05 04:00:00,277.18622
2016-11-05 08:00:00,277.62738
2016-11-05 12:00:00,277.987
2016-11-05 16:00:00,279.95764
2016-11-05 20:00:00,280.35077
2016-11-06 00:00:00,277.097
2016-11-06 04:00:00,276.84897
2016-11-06 08:00:00,275.89505
2016-11-06 12:00:00,278.66946
2016-11-06 16:00:00,278.59018
2016-11-06 20:00:00,278.01172
2016-11-07 00:00:00,276.59012
2016-11-07 04:00:00,274.82977
2016-11-07 08:00:00,275.45343
2016-11-07 12:00:00,275.79684
2016-11-07 16:00:00,278.68115
2016-11-07 20:00:00,278.5165
2016-11-08 00:00:00,275.9911
2016-11-08 04:00:00,274.15012
2016-11-08 08:00:00,274.29675
2016-11-08 12:00:00,275.71506
2016-11-08 16:00:00,277.3423
2016-11-08 20:00:00,278.27142
2016-11-09 00:00:00,274.44226
2016-11-09 04:00:00,273.66757
2016-11-09 08:00:00,274.37903
2016-11-09 12:00:00,276.85614
2016-11-09 16:00:00,277.26575
2016-11-09 20:00:00,279.11234
2016-11-10 00:00:00,275.46136
2016-11-10 04:00:00,275.05933
2016-11-10 08:00:00,273.53827
2016-11-10 12:00:00,275.0331
2016-11-10 16:00:00,279.9138
2016-11-10 20:00:00,278.09915
2016-11-11 00:00:00,274.40213
2016-11-11 04:00:00,273.62714
2016-11-11 08:00:00,273.36707
2016-11-11 12:00:00,276.3158
2016-11-11 16:00:00,276.12677
2016-11-11 20:00:00,275.94998
2016-11-12 00:00:00,274.257
2016-11-12 04:00:00,273.49158
2016-11-12 08:00:00,272.77005
2016-11-12 12:00:00,275.2489
2016-11-12 16:00:00,274.76505
2016-11-12 20:00:00,276.90237
2016-11-13 00:00:00,275.5689
2016-11-13 04:00:00,273.1869
2016-11-13 08:00:00,272.68094
2016-11-13 12:00:00,274.18
2016-11-13 16:00:00,276.55676
2016-11-13 20:00:00,276.25888
2016-11-14 00:00:00,275.79843
2016-11-14 04:00:00,273.77036
2016-11-14 08:00:00,273.54507
2016-11-14 12:00:00,275.0321
2016-11-14 16:00:00,276.22348
2016-11-14 20:00:00,276.77643
2016-11-15 00:00:00,276.03674
2016-11-15 04:00:00,273.16852
2016-11-15 08:00:00,274.98987
2016-11-15 12:00:00,276.10822
2016-11-15 16:00:00,277.9849
2016-11-15 20:00:00,278.76855
2016-11-16 00:00:00,277.69
2016-11-16 04:00:00,275.6012
2016-11-16 08:00:00,275.8218
2016-11-16 12:00:00,277.36102
2016-11-16 16:00:00,278.76495
2016-11-16 20:00:00,278.1329
2016-11-17 00:00:00,276.58005
2016-11-17 04:00:00,274.91684
2016-11-17 08:00:00,274.63947
2016-11-17 12:00:00,276.88828
2016-11-17 16:00:00,277.2823
2016-11-17 20:00:00,277.09604
2016-11-18 00:00:00,276.87616
2016-11-18 04:00:00,274.2318
2016-11-18 08:00:00,274.43338
2016-11-18 12:00:00,276.4736
2016-11-18 16:00:00,277.73166
2016-11-18 20:00:00,275.90378
2016-11-19 00:00:00,274.49384
2016-11-19 04:00:00,273.5984
2016-11-19 08:00:00,273.1608
2016-11-19 12:00:00,274.6657
2016-11-19 16:00:00,276.06335
2016-11-19 20:00:00,275.4102
2016-11-20 00:00:00,274.19052
2016-11-20 04:00:00,272.95224
2016-11-20 08:00:00,274.4794
2016-11-20 12:00:00,274.02783
2016-11-20 16:00:00,276.9137
2016-11-20 20:00:00,276.13028
2016-11-21 00:00:00,273.3526
2016-11-21 04:00:00,272.47937
2016-11-21 08:00:00,272.5565
2016-11-21 12:00:00,274.56015
2016-11-21 16:00:00,276.1855
2016-11-21 20:00:00,275.40903
2016-11-22 00:00:00,274.56616
2016-11-22 04:00:00,272.83707
2016-11-22 08:00:00,272.7005
2016-11-22 12:00:00,275.49573
2016-11-22 16:00:00,274.60565
2016-11-22 20:00:00,274.80258
2016-11-23 00:00:00,275.4766
2016-11-23 04:00:00,272.0933
2016-11-23 08:00:00,271.80298
2016-11-23 12:00:00,274.3852
2016-11-23 16:00:00,275.54126
2016-11-23 20:00:00,277.91086
2016-11-24 00:00:00,273.83914
2016-11-24 04:00:00,273.317
2016-11-24 08:00:00,273.1552
2016-11-24 12:00:00,273.8122
2016-11-24 16:00:00,277.83282
2016-11-24 20:00:00,275.1621
2016-11-25 00:00:00,274.6859
2016-11-25 04:00:00,272.56293
2016-11-25 08:00:00,272.66867
2016-11-25 12:00:00,273.41248
2016-11-25 16:00:00,277.33533
2016-11-25 20:00:00,274.386
2016-11-26 00:00:00,274.46234
2016-11-26 04:00:00,272.53415
2016-11-26 08:00:00,272.5766
