timestamp,value
2014-12-20 00:00:00,15857.702
2014-12-20 00:30:00,15152.925
2014-12-20 01:00:00,15480.907
2014-12-20 01:30:00,15213.989
2014-12-20 02:00:00,15079.394
2014-12-20 02:30:00,15142.52
2014-12-20 03:00:00,15395.524
2014-12-20 03:30:00,15742.592
2014-12-20 04:00:00,15550.927
2014-12-20 04:30:00,15442.99
2014-12-20 05:00:00,15779.56
2014-12-20 05:30:00,16598.906
2014-12-20 06:00:00,19325.408
2014-12-20 06:30:00,20565.746
2014-12-20 07:00:00,17812.727
2014-12-20 07:30:00,18078.426
2014-12-20 08:00:00,17574.271
2014-12-20 08:30:00,17603.293
2014-12-20 09:00:00,17380.914
2014-12-20 09:30:00,17157.912
2014-12-20 10:00:00,17405.133
2014-12-20 10:30:00,17196.547
2014-12-20 11:00:00,17266.318
2014-12-20 11:30:00,17442.16
2014-12-20 12:00:00,17755.297
2014-12-20 12:30:00,18510.914
2014-12-20 13:00:00,18859.018
2014-12-20 13:30:00,19209.168
2014-12-20 14:00:00,19634.645
2014-12-20 14:30:00,20293.797
2014-12-20 15:00:00,20113.414
2014-12-20 15:30:00,20171.172
2014-12-20 16:00:00,20124.98
2014-12-20 16:30:00,20653.75
2014-12-20 17:00:00,21832.408
2014-12-20 17:30:00,22611.816
2014-12-20 18:00:00,22783.21
2014-12-20 18:30:00,22239.826
2014-12-20 19:00:00,21381.832
2014-12-20 19:30:00,21056.094
2014-12-20 20:00:00,20731.662
2014-12-20 20:30:00,20479.646
2014-12-20 21:00:00,20060.055
2014-12-20 21:30:00,19469.707
2014-12-20 22:00:00,19118.35
2014-12-20 22:30:00,18524.527
2014-12-20 23:00:00,18480.156
2014-12-20 23:30:00,18425.371
2014-12-21 00:00:00,18319.027
2014-12-21 00:30:00,17903.63
2014-12-21 01:00:00,18067.848
2014-12-21 01:30:00,17791.953
2014-12-21 02:00:00,17389.502
2014-12-21 02:30:00,17570.777
2014-12-21 03:00:00,17416.148
2014-12-21 03:30:00,17297.457
2014-12-21 04:00:00,16915.293
2014-12-21 04:30:00,16493.488
2014-12-21 05:00:00,16878.371
2014-12-21 05:30:00,16967.734
2014-12-21 06:00:00,18077.705
2014-12-21 06:30:00,18873.652
2014-12-21 07:00:00,19522.293
2014-12-21 07:30:00,20213.203
2014-12-21 08:00:00,20137.957
2014-12-21 08:30:00,20462.63
2014-12-21 09:00:00,20252.256
2014-12-21 09:30:00,20518.262
2014-12-21 10:00:00,20490.062
2014-12-21 10:30:00,20201.879
2014-12-21 11:00:00,20205.535
2014-12-21 11:30:00,21109.242
2014-12-21 12:00:00,21842.26
2014-12-21 12:30:00,22555.182
2014-12-21 13:00:00,23156.838
2014-12-21 13:30:00,23688.496
2014-12-21 14:00:00,23509.45
2014-12-21 14:30:00,23138.717
2014-12-21 15:00:00,22240.426
2014-12-21 15:30:00,21775.102
2014-12-21 16:00:00,21264.928
2014-12-21 16:30:00,21982.836
2014-12-21 17:00:00,23118.658
2014-12-21 17:30:00,24057.959
2014-12-21 18:00:00,24362.555
2014-12-21 18:30:00,24145.959
2014-12-21 19:00:00,24194.096
2014-12-21 19:30:00,24294.105
2014-12-21 20:00:00,23935.486
2014-12-21 20:30:00,23513.219
2014-12-21 21:00:00,22680.596
2014-12-21 21:30:00,21736.17
2014-12-21 22:00:00,21126.316
2014-12-21 22:30:00,20682.668
2014-12-21 23:00:00,20772.371
2014-12-21 23:30:00,20461.867
2014-12-22 00:00:00,19811.906
2014-12-22 00:30:00,19385.633
2014-12-22 01:00:00,19178.533
2014-12-22 01:30:00,18849.285
2014-12-22 02:00:00,19035.957
2014-12-22 02:30:00,18659.145
2014-12-22 03:00:00,18317.29
2014-12-22 03:30:00,18054.348
2014-12-22 04:00:00,17437.066
2014-12-22 04:30:00,16957.922
2014-12-22 05:00:00,16881.648
2014-12-22 05:30:00,16965.598
2014-12-22 06:00:00,17563.041
2014-12-22 06:30:00,18074.836
2014-12-22 07:00:00,18343.367
2014-12-22 07:30:00,18958.566
2014-12-22 08:00:00,18967.82
2014-12-22 08:30:00,19199.266
2014-12-22 09:00:00,19632.648
2014-12-22 09:30:00,20203.406
2014-12-22 10:00:00,20193.621
2014-12-22 10:30:00,20302.713
2014-12-22 11:00:00,20984.818
2014-12-22 11:30:00,21966.006
2014-12-22 12:00:00,22003.086
2014-12-22 12:30:00,22717.355
2014-12-22 13:00:00,22683.504
2014-12-22 13:30:00,22869.412
2014-12-22 14:00:00,22610.479
2014-12-22 14:30:00,22141.506
2014-12-22 15:00:00,21415.879
2014-12-22 15:30:00,21154.713
2014-12-22 16:00:00,20909.062
2014-12-22 16:30:00,21636.26
2014-12-22 17:00:00,22855.543
2014-12-22 17:30:00,23741.441
2014-12-22 18:00:00,23820.629
2014-12-22 18:30:00,24056.383
2014-12-22 19:00:00,23776.594
2014-12-22 19:30:00,23525.129
2014-12-22 20:00:00,23512.533
2014-12-22 20:30:00,22979.422
2014-12-22 21:00:00,22192.031
2014-12-22 21:30:00,22025.234
2014-12-22 22:00:00,22164.398
2014-12-22 22:30:00,21836.857
2014-12-22 23:00:00,21641.527
2014-12-22 23:30:00,21282.36
2014-12-23 00:00:00,20188.35
2014-12-23 00:30:00,19203.227
2014-12-23 01:00:00,18527.672
2014-12-23 01:30:00,17858.357
2014-12-23 02:00:00,17309.688
2014-12-23 02:30:00,16689.3
2014-12-23 03:00:00,16515.613
2014-12-23 03:30:00,16220.735
2014-12-23 04:00:00,15515.127
2014-12-23 04:30:00,15056.529
2014-12-23 05:00:00,15075.787
2014-12-23 05:30:00,15025.612
2014-12-23 06:00:00,15562.836
2014-12-23 06:30:00,16169.443
2014-12-23 07:00:00,16806.742
2014-12-23 07:30:00,17193.25
2014-12-23 08:00:00,17355.094
2014-12-23 08:30:00,17297.293
2014-12-23 09:00:00,17201.26
2014-12-23 09:30:00,17446.664
2014-12-23 10:00:00,17678.514
2014-12-23 10:30:00,17587.107
2014-12-23 11:00:00,17607.598
2014-12-23 11:30:00,17889.723
2014-12-23 12:00:00,18357.555
2014-12-23 12:30:00,18990.43
2014-12-23 13:00:00,18870.527
2014-12-23 13:30:00,19011.023
2014-12-23 14:00:00,18857.11
2014-12-23 14:30:00,18850.682
2014-12-23 15:00:00,18702.09
2014-12-23 15:30:00,18157.34
2014-12-23 16:00:00,17588.764
2014-12-23 16:30:00,17935.24
2014-12-23 17:00:00,18413.717
2014-12-23 17:30:00,18732.35
2014-12-23 18:00:00,18961.363
2014-12-23 18:30:00,19071.234
2014-12-23 19:00:00,18707.152
2014-12-23 19:30:00,18226.559
2014-12-23 20:00:00,17999.219
2014-12-23 20:30:00,17192.066
2014-12-23 21:00:00,16581.84
2014-12-23 21:30:00,17000.705
2014-12-23 22:00:00,17534.8
2014-12-23 22:30:00,17319.227
2014-12-23 23:00:00,17925.797
2014-12-23 23:30:00,17781.941
2014-12-24 00:00:00,17890.096
2014-12-24 00:30:00,17285.492
2014-12-24 01:00:00,16822.398
2014-12-24 01:30:00,16387.691
2014-12-24 02:00:00,16160.037
2014-12-24 02:30:00,16009.114
2014-12-24 03:00:00,15442.146
2014-12-24 03:30:00,15102.459
2014-12-24 04:00:00,14505.159
2014-12-24 04:30:00,14068.055
2014-12-24 05:00:00,13734.246
2014-12-24 05:30:00,13920.238
2014-12-24 06:00:00,14778.878
2014-12-24 06:30:00,15762.346
2014-12-24 07:00:00,16359.033
2014-12-24 07:30:00,16452.293
2014-12-24 08:00:00,16189.695
2014-12-24 08:30:00,15973.357
2014-12-24 09:00:00,15723.887
2014-12-24 09:30:00,15849.633
2014-12-24 10:00:00,16115.343
2014-12-24 10:30:00,15695.466
2014-12-24 11:00:00,15284.883
2014-12-24 11:30:00,15932.596
2014-12-24 12:00:00,16091.539
2014-12-24 12:30:00,16727.389
2014-12-24 13:00:00,16723.47
2014-12-24 13:30:00,15684.775
2014-12-24 14:00:00,15925.138
2014-12-24 14:30:00,16175.9
2014-12-24 15:00:00,14942.998
2014-12-24 15:30:00,14737.708
2014-12-24 16:00:00,14446.781
2014-12-24 16:30:00,14882.291
2014-12-24 17:00:00,15103.424
2014-12-24 17:30:00,15860.338
2014-12-24 18:00:00,16643.656
2014-12-24 18:30:00,16572.254
2014-12-24 19:00:00,15927.981
2014-12-24 19:30:00,16006.628
2014-12-24 20:00:00,16208.577
2014-12-24 20:30:00,15707.276
2014-12-24 21:00:00,15626.494
2014-12-24 21:30:00,15445.8
2014-12-24 22:00:00,15818.107
2014-12-24 22:30:00,15739.792
2014-12-24 23:00:00,16122.427
2014-12-24 23:30:00,15866.865
2014-12-25 00:00:00,15915.185
2014-12-25 00:30:00,15233.714
2014-12-25 01:00:00,15406.116
2014-12-25 01:30:00,15027.269
2014-12-25 02:00:00,15055.722
2014-12-25 02:30:00,14920.381
2014-12-25 03:00:00,14958.162
2014-12-25 03:30:00,14673.899
2014-12-25 04:00:00,14298.008
2014-12-25 04:30:00,14254.633
2014-12-25 05:00:00,14123.341
2014-12-25 05:30:00,14465.704
2014-12-25 06:00:00,14690.604
2014-12-25 06:30:00,15411.703
2014-12-25 07:00:00,15738.104
2014-12-25 07:30:00,15821.787
2014-12-25 08:00:00,15621.219
2014-12-25 08:30:00,15514.25
2014-12-25 09:00:00,15469.559
2014-12-25 09:30:00,15146.531
2014-12-25 10:00:00,14045.236
2014-12-25 10:30:00,13717.633
2014-12-25 11:00:00,13603.901
2014-12-25 11:30:00,13961.276
2014-12-25 12:00:00,14575.052
2014-12-25 12:30:00,15530.002
2014-12-25 13:00:00,15652.405
2014-12-25 13:30:00,15952.3955
2014-12-25 14:00:00,16147.679
2014-12-25 14:30:00,16454.652
2014-12-25 15:00:00,16181.314
