timestamp,value
2014-12-20 00:00:00,27988.395
2014-12-20 00:30:00,26604.584
2014-12-20 01:00:00,25561.066
2014-12-20 01:30:00,24290.223
2014-12-20 02:00:00,24385.334
2014-12-20 02:30:00,22033.928
2014-12-20 03:00:00,20775.344
2014-12-20 03:30:00,20011.418
2014-12-20 04:00:00,19282.129
2014-12-20 04:30:00,16135.163
2014-12-20 05:00:00,13318.16
2014-12-20 05:30:00,10798.504
2014-12-20 06:00:00,9851.554
2014-12-20 06:30:00,8069.1074
2014-12-20 07:00:00,9626.604
2014-12-20 07:30:00,10028.649
2014-12-20 08:00:00,11722.916
2014-12-20 08:30:00,12725.24
2014-12-20 09:00:00,13718.846
2014-12-20 09:30:00,16017.715
2014-12-20 10:00:00,16623.092
2014-12-20 10:30:00,18924.195
2014-12-20 11:00:00,21274.463
2014-12-20 11:30:00,22966.379
2014-12-20 12:00:00,23554.49
2014-12-20 12:30:00,24269.65
2014-12-20 13:00:00,26542.059
2014-12-20 13:30:00,25940.291
2014-12-20 14:00:00,26463.512
2014-12-20 14:30:00,27565.992
2014-12-20 15:00:00,26271.996
2014-12-20 15:30:00,24132.496
2014-12-20 16:00:00,23687.715
2014-12-20 16:30:00,21290.447
2014-12-20 17:00:00,22134.602
2014-12-20 17:30:00,22370.46
2014-12-20 18:00:00,23563.83
2014-12-20 18:30:00,25058.945
2014-12-20 19:00:00,26698.936
2014-12-20 19:30:00,26910.264
2014-12-20 20:00:00,27184.312
2014-12-20 20:30:00,25668.688
2014-12-20 21:00:00,25174.402
2014-12-20 21:30:00,26339.484
2014-12-20 22:00:00,26591.867
2014-12-20 22:30:00,28339.352
2014-12-20 23:00:00,29229.766
2014-12-20 23:30:00,28721.63
2014-12-21 00:00:00,27819.652
2014-12-21 00:30:00,26755.242
2014-12-21 01:00:00,25649.766
2014-12-21 01:30:00,25742.094
2014-12-21 02:00:00,25270.414
2014-12-21 02:30:00,22906.666
2014-12-21 03:00:00,19884.088
2014-12-21 03:30:00,18449.51
2014-12-21 04:00:00,16805.637
2014-12-21 04:30:00,13422.82
2014-12-21 05:00:00,11884.094
2014-12-21 05:30:00,8962.258
2014-12-21 06:00:00,7332.0283
2014-12-21 06:30:00,7287.6494
2014-12-21 07:00:00,6960.3506
2014-12-21 07:30:00,10051.418
2014-12-21 08:00:00,11988.367
2014-12-21 08:30:00,13874.271
2014-12-21 09:00:00,13598.691
2014-12-21 09:30:00,14754.738
2014-12-21 10:00:00,15641.686
2014-12-21 10:30:00,16693.293
2014-12-21 11:00:00,18854.914
2014-12-21 11:30:00,20973.127
2014-12-21 12:00:00,21909.701
2014-12-21 12:30:00,22972.918
2014-12-21 13:00:00,24516.318
2014-12-21 13:30:00,23709.293
2014-12-21 14:00:00,22708.45
2014-12-21 14:30:00,23208.14
2014-12-21 15:00:00,22244.936
2014-12-21 15:30:00,21123.906
2014-12-21 16:00:00,19880.68
2014-12-21 16:30:00,20100.01
2014-12-21 17:00:00,20787.102
2014-12-21 17:30:00,20593.137
2014-12-21 18:00:00,22561.738
2014-12-21 18:30:00,22976.184
2014-12-21 19:00:00,24572.047
2014-12-21 19:30:00,24851.55
2014-12-21 20:00:00,24890.033
2014-12-21 20:30:00,23398.29
2014-12-21 21:00:00,24010.867
2014-12-21 21:30:00,23009.79
2014-12-21 22:00:00,22935.625
2014-12-21 22:30:00,21885.959
2014-12-21 23:00:00,20230.434
2014-12-21 23:30:00,18735.828
2014-12-22 00:00:00,16620.99
2014-12-22 00:30:00,13644.431
2014-12-22 01:00:00,11621.4375
2014-12-22 01:30:00,8399.119
2014-12-22 02:00:00,7047.536
2014-12-22 02:30:00,5182.6084
2014-12-22 03:00:00,2984.6436
2014-12-22 03:30:00,4011.4453
2014-12-22 04:00:00,3647.3604
2014-12-22 04:30:00,3684.4258
2014-12-22 05:00:00,5465.635
2014-12-22 05:30:00,5778.5186
2014-12-22 06:00:00,7091.4756
2014-12-22 06:30:00,9212.3125
2014-12-22 07:00:00,12126.391
2014-12-22 07:30:00,16382.3125
2014-12-22 08:00:00,19707.178
2014-12-22 08:30:00,22961.94
2014-12-22 09:00:00,22204.28
2014-12-22 09:30:00,21322.922
2014-12-22 10:00:00,20075.46
2014-12-22 10:30:00,19676.775
2014-12-22 11:00:00,18476.639
2014-12-22 11:30:00,18740.44
2014-12-22 12:00:00,20086.336
2014-12-22 12:30:00,19995.697
2014-12-22 13:00:00,19626.254
2014-12-22 13:30:00,20139.623
2014-12-22 14:00:00,19329.65
2014-12-22 14:30:00,20318.021
2014-12-22 15:00:00,21171.691
2014-12-22 15:30:00,20230.281
2014-12-22 16:00:00,19468.69
2014-12-22 16:30:00,19095.191
2014-12-22 17:00:00,19756.744
2014-12-22 17:30:00,21744.674
2014-12-22 18:00:00,23930.4
2014-12-22 18:30:00,26296.2
2014-12-22 19:00:00,27228.783
2014-12-22 19:30:00,27510.445
2014-12-22 20:00:00,26500.727
2014-12-22 20:30:00,26426.102
2014-12-22 21:00:00,24949.004
2014-12-22 21:30:00,24779.97
2014-12-22 22:00:00,23557.055
2014-12-22 22:30:00,22478.746
2014-12-22 23:00:00,21989.928
2014-12-22 23:30:00,19264.72
2014-12-23 00:00:00,16315.501
2014-12-23 00:30:00,13427.842
2014-12-23 01:00:00,11746.5
2014-12-23 01:30:00,7974.876
2014-12-23 02:00:00,7945.962
2014-12-23 02:30:00,4312.6943
2014-12-23 03:00:00,5024.6016
2014-12-23 03:30:00,4197.495
2014-12-23 04:00:00,4408.2383
2014-12-23 04:30:00,6175.1787
2014-12-23 05:00:00,5530.1885
