timestamp,value
2014-12-20 00:00:00,20944.238559769223
2014-12-20 00:30:00,20139.081176158354
2014-12-20 01:00:00,19077.561954300974
2014-12-20 01:30:00,20484.39485199488
2014-12-20 02:00:00,17761.06927681829
2014-12-20 02:30:00,13837.47697522835
2014-12-20 03:00:00,11042.353152518102
2014-12-20 03:30:00,13739.01382693366
2014-12-20 04:00:00,11952.391121575296
2014-12-20 04:30:00,11420.794746713396
2014-12-20 05:00:00,10466.617984684597
2014-12-20 05:30:00,11150.607516891163
2014-12-20 06:00:00,10687.071010869302
2014-12-20 06:30:00,10509.16247871464
2014-12-20 07:00:00,9371.06008718289
2014-12-20 07:30:00,9121.136621288118
2014-12-20 08:00:00,13090.541112338653
2014-12-20 08:30:00,14151.19596501229
2014-12-20 09:00:00,12896.085936422405
2014-12-20 09:30:00,12285.007869286375
2014-12-20 10:00:00,13833.126629648308
2014-12-20 10:30:00,17288.02865858068
2014-12-20 11:00:00,15934.145137725885
2014-12-20 11:30:00,13926.578236734802
2014-12-20 12:00:00,16662.959171737177
2014-12-20 12:30:00,13918.326085516792
2014-12-20 13:00:00,14011.647966207734
2014-12-20 13:30:00,16833.123795144133
2014-12-20 14:00:00,14959.590663533636
2014-12-20 14:30:00,16547.108116469288
2014-12-20 15:00:00,17818.71931503987
2014-12-20 15:30:00,16541.15906216773
2014-12-20 16:00:00,16794.07872872976
2014-12-20 16:30:00,16763.618701947464
2014-12-20 17:00:00,17518.510980289357
2014-12-20 17:30:00,20623.319021963824
2014-12-20 18:00:00,18012.254131808528
2014-12-20 18:30:00,17824.27360284254
2014-12-20 19:00:00,17070.46553757967
2014-12-20 19:30:00,15366.61339816348
2014-12-20 20:00:00,16012.28574823698
2014-12-20 20:30:00,15634.972322631293
2014-12-20 21:00:00,18252.809646779995
2014-12-20 21:30:00,18339.272496150043
2014-12-20 22:00:00,16553.675297406455
2014-12-20 22:30:00,16342.952800994937
2014-12-20 23:00:00,20485.355622834028
2014-12-20 23:30:00,18142.014517227155
2014-12-21 00:00:00,22383.921173408315
2014-12-21 00:30:00,19422.308644671513
2014-12-21 01:00:00,20099.9126317103
2014-12-21 01:30:00,17878.994701349806
2014-12-21 02:00:00,17128.743330704026
2014-12-21 02:30:00,18592.48182638848
2014-12-21 03:00:00,18297.142870254727
2014-12-21 03:30:00,20132.724782510697
2014-12-21 04:00:00,16095.083043043525
2014-12-21 04:30:00,16962.055181436426
2014-12-21 05:00:00,16636.7648008423
2014-12-21 05:30:00,17660.17362469436
2014-12-21 06:00:00,15193.518141353445
2014-12-21 06:30:00,12657.845443776867
2014-12-21 07:00:00,12802.326398257273
2014-12-21 07:30:00,14882.556902488217
2014-12-21 08:00:00,11295.762377125951
2014-12-21 08:30:00,11887.955509154706
2014-12-21 09:00:00,15255.264530481792
2014-12-21 09:30:00,14353.69815187833
2014-12-21 10:00:00,17715.12299242327
2014-12-21 10:30:00,17136.768994704413
2014-12-21 11:00:00,19626.384456889526
2014-12-21 11:30:00,18798.301115034923
2014-12-21 12:00:00,19030.383566065655
