datetime,Montreal
2016-10-22 16:00:00,286.17039514796704
2016-10-22 20:00:00,285.87057582146247
2016-10-23 00:00:00,282.8725651766576
2016-10-23 04:00:00,282.6036238541956
2016-10-23 08:00:00,282.3346825317335
2016-10-23 12:00:00,284.3910637414911
2016-10-23 16:00:00,286.1803883141454
2016-10-23 20:00:00,285.8805689876408
2016-10-24 00:00:00,281.26756195278
2016-10-24 04:00:00,280.998620630318
2016-10-24 08:00:00,280.7296793078559
2016-10-24 12:00:00,282.18428617119855
2016-10-24 16:00:00,284.03887598636567
2016-10-24 20:00:00,283.7390566598612
2016-10-25 00:00:00,281.2775551189584
2016-10-25 04:00:00,281.0086137964963
2016-10-25 08:00:00,280.7396724740343
2016-10-25 12:00:00,282.19427933737694
2016-10-25 16:00:00,284.04886915254406
2016-10-25 20:00:00,283.74904982603954
2016-10-26 00:00:00,280.58195776250216
2016-10-26 04:00:00,280.31301644004014
2016-10-26 08:00:00,280.04407511757813
2016-10-26 12:00:00,280.48718535604144
2016-10-26 16:00:00,282.34177517120855
2016-10-26 20:00:00,282.0419558447041
2016-10-27 00:00:00,280.59195092868055
2016-10-27 04:00:00,280.32300960621853
2016-10-27 08:00:00,280.05406828375646
2016-10-27 12:00:00,280.4971785222198
2016-10-27 16:00:00,282.35176833738694
2016-10-27 20:00:00,282.0519490108824
2016-10-28 00:00:00,280.60194409485894
2016-10-28 04:00:00,280.33300277239687
2016-10-28 08:00:00,280.06406144993485
2016-10-28 12:00:00,280.5071716883982
2016-10-28 16:00:00,282.3617615035653
2016-10-28 20:00:00,282.0619421770608
2016-10-29 00:00:00,280.61193726103727
2016-10-29 04:00:00,280.34299593857526
2016-10-29 08:00:00,280.07405461611324
2016-10-29 12:00:00,280.51716485457655
2016-10-29 16:00:00,282.3717546697436
2016-10-29 20:00:00,282.07193534323915
2016-10-30 00:00:00,280.6219304272156
2016-10-30 04:00:00,280.3529891047536
2016-10-30 08:00:00,280.0840477822916
2016-10-30 12:00:00,280.5271580207549
2016-10-30 16:00:00,282.381747835922
2016-10-30 20:00:00,282.08192850941754
2016-10-31 00:00:00,280.5883365469099
2016-10-31 04:00:00,280.3193952244478
2016-10-31 08:00:00,280.0504539019858
2016-10-31 12:00:00,280.49356414044917
2016-10-31 16:00:00,282.3481539556162
2016-10-31 20:00:00,282.04833462911176
2016-11-01 00:00:00,281.6915264534697
2016-11-01 04:00:00,281.4225851310077
2016-11-01 08:00:00,281.15364380854567
2016-11-01 12:00:00,281.596754047009
2016-11-01 16:00:00,282.75862619125803
2016-11-01 20:00:00,282.489684868796
2016-11-02 00:00:00,281.7015196196481
2016-11-02 04:00:00,281.432578297186
2016-11-02 08:00:00,281.163636974724
2016-11-02 12:00:00,281.60674721318736
2016-11-02 16:00:00,282.7686193574364
2016-11-02 20:00:00,282.4996780349744
2016-11-03 00:00:00,281.7115127858264
2016-11-03 04:00:00,281.4425714633644
2016-11-03 08:00:00,281.17363014090233
2016-11-03 12:00:00,281.61674037936575
2016-11-03 16:00:00,282.77861252361475
2016-11-03 20:00:00,282.50967120115274
2016-11-04 00:00:00,281.7215059520048
2016-11-04 04:00:00,281.45256462954274
2016-11-04 08:00:00,281.1836233070807
2016-11-04 12:00:00,281.6267335455441
2016-11-04 16:00:00,282.78860568979314
2016-11-04 20:00:00,282.5196643673311
2016-11-05 00:00:00,281.73149911818314
2016-11-05 04:00:00,281.4625577957211
2016-11-05 08:00:00,281.1936164732591
2016-11-05 12:00:00,281.6367267117224
2016-11-05 16:00:00,282.7985988559715
2016-11-05 20:00:00,282.52965753350946
2016-11-06 00:00:00,281.7414922843615
2016-11-06 04:00:00,281.47255096189946
2016-11-06 08:00:00,281.20360963943745
2016-11-06 12:00:00,281.6467198779008
2016-11-06 16:00:00,282.80859202214987
2016-11-06 20:00:00,282.53965069968785
2016-11-07 00:00:00,281.70789840405575
2016-11-07 04:00:00,281.4389570815937
2016-11-07 08:00:00,281.1700157591317
2016-11-07 12:00:00,281.61312599759503
2016-11-07 16:00:00,282.7749981418441
2016-11-07 20:00:00,282.5060568193821
2016-11-08 00:00:00,281.2935354550739
2016-11-08 04:00:00,281.0245941326118
2016-11-08 08:00:00,280.75565281014985
2016-11-08 12:00:00,281.19876304861316
2016-11-08 16:00:00,282.11547260591493
2016-11-08 20:00:00,281.8465312834529
2016-11-09 00:00:00,281.3035286212522
2016-11-09 04:00:00,281.0345872987902
2016-11-09 08:00:00,280.7656459763282
2016-11-09 12:00:00,281.20875621479155
2016-11-09 16:00:00,282.12546577209326
2016-11-09 20:00:00,281.85652444963125
2016-11-10 00:00:00,281.3135217874306
2016-11-10 04:00:00,281.0445804649686
2016-11-10 08:00:00,280.7756391425065
2016-11-10 12:00:00,281.2187493809699
2016-11-10 16:00:00,282.13545893827165
2016-11-10 20:00:00,281.8665176158096
2016-11-11 00:00:00,281.32351495360894
2016-11-11 04:00:00,281.0545736311469
2016-11-11 08:00:00,280.7856323086849
2016-11-11 12:00:00,281.2287425471483
2016-11-11 16:00:00,282.14545210445
2016-11-11 20:00:00,281.876510781988
2016-11-12 00:00:00,281.3335081197873
2016-11-12 04:00:00,281.06456679732526
2016-11-12 08:00:00,280.79562547486324
2016-11-12 12:00:00,281.2387357133266
2016-11-12 16:00:00,282.1554452706284
2016-11-12 20:00:00,281.8865039481663
2016-11-13 00:00:00,281.04235390399856
2016-11-13 04:00:00,280.7734125815365
2016-11-13 08:00:00,280.5044712590745
2016-11-13 12:00:00,280.94758149753784
2016-11-13 16:00:00,281.8642910548396
2016-11-13 20:00:00,281.59534973237754
2016-11-14 00:00:00,281.0087600236928
2016-11-14 04:00:00,280.7398187012308
2016-11-14 08:00:00,280.4708773787687
2016-11-14 12:00:00,280.9139876172321
