datetime,Montreal
2016-10-22 16:00:00,284.42162813876706
2016-10-22 20:00:00,284.69245890818166
2016-10-23 00:00:00,282.5904697459598
2016-10-23 04:00:00,280.8738135595307
2016-10-23 08:00:00,279.94039161189704
2016-10-23 12:00:00,281.6677178349726
2016-10-23 16:00:00,284.347696666707
2016-10-23 20:00:00,284.5733783078677
2016-10-24 00:00:00,282.40390608404925
2016-10-24 04:00:00,280.61572630909484
2016-10-24 08:00:00,279.62529492662713
2016-10-24 12:00:00,281.3255310444078
2016-10-24 16:00:00,284.01785313304805
2016-10-24 20:00:00,284.2973621067482
2016-10-25 00:00:00,282.21765429912375
2016-10-25 04:00:00,280.54332208577534
2016-10-25 08:00:00,279.6750891440387
2016-10-25 12:00:00,281.48932857405896
2016-10-25 16:00:00,284.2731847226878
2016-10-25 20:00:00,284.6122577394059
2016-10-26 00:00:00,282.55685801269817
2016-10-26 04:00:00,280.874634416996
2016-10-26 08:00:00,279.97453920702895
2016-10-26 12:00:00,281.74415662319126
2016-10-26 16:00:00,284.4820985478499
2016-10-26 20:00:00,284.783012513477
2016-10-27 00:00:00,282.70177899071615
2016-10-27 04:00:00,281.00513871764053
2016-10-27 08:00:00,280.09592752748966
2016-10-27 12:00:00,281.85189400986144
2016-10-27 16:00:00,284.56049514037517
2016-10-27 20:00:00,284.8067124680233
2016-10-28 00:00:00,282.6398702839375
2016-10-28 04:00:00,280.82712936491447
2016-10-28 08:00:00,279.7784111947219
2016-10-28 12:00:00,281.3845381102512
2016-10-28 16:00:00,283.95006929310705
2016-10-28 20:00:00,284.07822191475924
2016-10-29 00:00:00,281.8344021940987
2016-10-29 04:00:00,279.99665466299456
2016-10-29 08:00:00,278.9783860751621
2016-10-29 12:00:00,280.6655985109835
2016-10-29 16:00:00,283.35031793467465
2016-10-29 20:00:00,283.6175276742154
2016-10-30 00:00:00,281.51177793024874
2016-10-30 04:00:00,279.7912181257225
2016-10-30 08:00:00,278.8537461196751
2016-10-30 12:00:00,280.57687252720103
2016-10-30 16:00:00,283.252498563118
2016-10-30 20:00:00,283.4736713052526
2016-10-31 00:00:00,281.2995310628678
2016-10-31 04:00:00,279.5065212464283
2016-10-31 08:00:00,278.5110950153819
2016-10-31 12:00:00,280.20616881869626
2016-10-31 16:00:00,282.8931585996329
2016-10-31 20:00:00,283.16716288245016
2016-11-01 00:00:00,281.0817757540777
2016-11-01 04:00:00,279.4015874924121
2016-11-01 08:00:00,278.5273198316641
2016-11-01 12:00:00,280.3353440889041
2016-11-01 16:00:00,283.11280299328627
2016-11-01 20:00:00,283.4452952471601
2016-11-02 00:00:00,281.38312996744526
2016-11-02 04:00:00,279.69395493749755
2016-11-02 08:00:00,278.7867215061087
2016-11-02 12:00:00,280.54901319743817
2016-11-02 16:00:00,283.2794413716641
2016-11-02 20:00:00,283.57265323731485
2016-11-03 00:00:00,281.483529143304
2016-11-03 04:00:00,279.7788099119957
2016-11-03 08:00:00,278.8613316705313
2016-11-03 12:00:00,280.6088435153967
2016-11-03 16:00:00,283.3088031454025
2016-11-03 20:00:00,283.5461930518276
2016-11-04 00:00:00,281.3703386900263
2016-11-04 04:00:00,279.54840222557283
2016-11-04 08:00:00,278.4903067577986
2016-11-04 12:00:00,280.0868764680656
2016-11-04 16:00:00,282.64267261322
2016-11-04 20:00:00,282.7609146723768
2016-11-05 00:00:00,280.5070114058671
2016-11-05 04:00:00,278.6590101219448
