datetime,Montreal
2016-10-22 16:00:00,282.73492
2016-10-22 20:00:00,281.75043
2016-10-23 00:00:00,282.22537
2016-10-23 04:00:00,280.16415
2016-10-23 08:00:00,278.08838
2016-10-23 12:00:00,278.2021
2016-10-23 16:00:00,283.39627
2016-10-23 20:00:00,284.90463
2016-10-24 00:00:00,282.37054
2016-10-24 04:00:00,278.4485
2016-10-24 08:00:00,276.2927
2016-10-24 12:00:00,279.18408
2016-10-24 16:00:00,283.14578
2016-10-24 20:00:00,283.50378
2016-10-25 00:00:00,281.2451
2016-10-25 04:00:00,279.42004
2016-10-25 08:00:00,279.24338
2016-10-25 12:00:00,280.67963
2016-10-25 16:00:00,282.25537
2016-10-25 20:00:00,284.8473
2016-10-26 00:00:00,279.96146
2016-10-26 04:00:00,278.19986
2016-10-26 08:00:00,277.42856
2016-10-26 12:00:00,281.05588
2016-10-26 16:00:00,283.68298
2016-10-26 20:00:00,283.4903
2016-10-27 00:00:00,282.02847
2016-10-27 04:00:00,278.36963
2016-10-27 08:00:00,277.94714
2016-10-27 12:00:00,279.24774
2016-10-27 16:00:00,282.31604
2016-10-27 20:00:00,284.84888
2016-10-28 00:00:00,280.71613
2016-10-28 04:00:00,279.37827
2016-10-28 08:00:00,277.87744
2016-10-28 12:00:00,278.43463
2016-10-28 16:00:00,281.83682
2016-10-28 20:00:00,284.1546
2016-10-29 00:00:00,281.72263
2016-10-29 04:00:00,278.6556
2016-10-29 08:00:00,278.44147
2016-10-29 12:00:00,278.04327
2016-10-29 16:00:00,280.5688
2016-10-29 20:00:00,281.77972
2016-10-30 00:00:00,280.59177
2016-10-30 04:00:00,276.8127
2016-10-30 08:00:00,275.88928
2016-10-30 12:00:00,277.44806
2016-10-30 16:00:00,279.50577
2016-10-30 20:00:00,281.82065
2016-10-31 00:00:00,279.5501
2016-10-31 04:00:00,276.33984
2016-10-31 08:00:00,276.5108
2016-10-31 12:00:00,277.31726
2016-10-31 16:00:00,280.76917
2016-10-31 20:00:00,281.4525
2016-11-01 00:00:00,281.12204
2016-11-01 04:00:00,278.17972
2016-11-01 08:00:00,277.03183
2016-11-01 12:00:00,278.44516
2016-11-01 16:00:00,282.4045
2016-11-01 20:00:00,283.51648
2016-11-02 00:00:00,282.41013
2016-11-02 04:00:00,280.95026
2016-11-02 08:00:00,279.04553
2016-11-02 12:00:00,280.48767
2016-11-02 16:00:00,285.21637
2016-11-02 20:00:00,283.48523
2016-11-03 00:00:00,281.75714
2016-11-03 04:00:00,279.53687
2016-11-03 08:00:00,278.30194
2016-11-03 12:00:00,277.94638
2016-11-03 16:00:00,281.19437
2016-11-03 20:00:00,283.13116
2016-11-04 00:00:00,280.138
2016-11-04 04:00:00,276.58636
2016-11-04 08:00:00,275.60895
2016-11-04 12:00:00,278.26672
2016-11-04 16:00:00,279.71704
2016-11-04 20:00:00,280.4942
2016-11-05 00:00:00,278.81458
2016-11-05 04:00:00,275.0035
2016-11-05 08:00:00,274.34125
2016-11-05 12:00:00,274.93503
2016-11-05 16:00:00,277.65585
2016-11-05 20:00:00,280.4458
2016-11-06 00:00:00,277.24286
2016-11-06 04:00:00,275.8231
2016-11-06 08:00:00,274.05466
2016-11-06 12:00:00,275.17422
2016-11-06 16:00:00,277.0274
