datetime,Montreal
2016-10-22 16:00:00,288.0518997316447
2016-10-22 20:00:00,289.05175782432616
2016-10-23 00:00:00,285.28851988659994
2016-10-23 04:00:00,285.8336094184276
2016-10-23 08:00:00,286.4759409162387
2016-10-23 12:00:00,286.4635007831863
2016-10-23 16:00:00,287.65114799884327
2016-10-23 20:00:00,288.5966473379706
2016-10-24 00:00:00,286.5698546874912
2016-10-24 04:00:00,286.7764894990066
2016-10-24 08:00:00,287.63471982822927
2016-10-24 12:00:00,287.76258783144834
2016-10-24 16:00:00,288.6909023032586
2016-10-24 20:00:00,289.0986505391807
2016-10-25 00:00:00,285.0318669893639
2016-10-25 04:00:00,285.491065106202
2016-10-25 08:00:00,286.3748434717096
2016-10-25 12:00:00,286.58181737430624
2016-10-25 16:00:00,287.65942900492865
2016-10-25 20:00:00,288.39024990242314
2016-10-26 00:00:00,285.1677991225089
2016-10-26 04:00:00,285.70744534395374
2016-10-26 08:00:00,286.50457450129636
2016-10-26 12:00:00,287.0703274094874
2016-10-26 16:00:00,287.82645491643285
2016-10-26 20:00:00,288.7570428710301
2016-10-27 00:00:00,285.3764778241574
2016-10-27 04:00:00,285.8932646328632
2016-10-27 08:00:00,286.9767187147655
2016-10-27 12:00:00,287.03812632474114
2016-10-27 16:00:00,287.8475259034957
2016-10-27 20:00:00,288.777741873862
2016-10-28 00:00:00,285.2954353384334
2016-10-28 04:00:00,286.0618648097916
2016-10-28 08:00:00,286.8140090857116
2016-10-28 12:00:00,286.6281013130027
2016-10-28 16:00:00,287.7193257578154
2016-10-28 20:00:00,288.56457437442845
2016-10-29 00:00:00,284.7265095314409
2016-10-29 04:00:00,285.4864190954714
2016-10-29 08:00:00,286.1869547368769
2016-10-29 12:00:00,285.83590287695915
2016-10-29 16:00:00,286.9867813669031
2016-10-29 20:00:00,288.2951405642006
2016-10-30 00:00:00,284.6144136667586
2016-10-30 04:00:00,285.37990784384846
2016-10-30 08:00:00,286.0267875420212
2016-10-30 12:00:00,285.737175265955
2016-10-30 16:00:00,286.94611857343614
2016-10-30 20:00:00,288.26358421689804
2016-10-31 00:00:00,285.9919167472891
2016-10-31 04:00:00,286.5482224854956
2016-10-31 08:00:00,287.167013425593
2016-10-31 12:00:00,287.07443865578733
2016-10-31 16:00:00,287.7518597404114
2016-10-31 20:00:00,287.9547172550643
2016-11-01 00:00:00,285.2047305712819
2016-11-01 04:00:00,285.85683270136457
2016-11-01 08:00:00,286.63666510959985
2016-11-01 12:00:00,286.1337376386518
2016-11-01 16:00:00,287.4985631067163
2016-11-01 20:00:00,287.9368505392563
2016-11-02 00:00:00,285.3157651005425
2016-11-02 04:00:00,285.8021085820214
2016-11-02 08:00:00,286.6657893310981
2016-11-02 12:00:00,286.1781201309984
2016-11-02 16:00:00,287.64974751195126
2016-11-02 20:00:00,288.2175519182529
2016-11-03 00:00:00,285.45102899201345
2016-11-03 04:00:00,285.87970141143836
2016-11-03 08:00:00,286.60393735307025
2016-11-03 12:00:00,286.24572359456107
2016-11-03 16:00:00,287.69637645901804
2016-11-03 20:00:00,288.1639960257326
2016-11-04 00:00:00,285.21246738017237
2016-11-04 04:00:00,285.5274526927648
2016-11-04 08:00:00,286.50228879779723
2016-11-04 12:00:00,285.81950001421876
2016-11-04 16:00:00,287.23175472902466
2016-11-04 20:00:00,287.7070077521176
2016-11-05 00:00:00,285.197048905366
2016-11-05 04:00:00,285.9970221269631
2016-11-05 08:00:00,286.33852875911634
2016-11-05 12:00:00,285.857668186756
2016-11-05 16:00:00,287.07718397166576
2016-11-05 20:00:00,287.66661257938443
2016-11-06 00:00:00,285.16518943205335
2016-11-06 04:00:00,285.89535310036416
2016-11-06 08:00:00,286.26753673160766
2016-11-06 12:00:00,285.58095647184734
2016-11-06 16:00:00,287.10784454464994
2016-11-06 20:00:00,287.7076813859802
2016-11-07 00:00:00,285.1085396678349
2016-11-07 04:00:00,285.576391488516
2016-11-07 08:00:00,286.46337004879007
2016-11-07 12:00:00,285.7974615235023
2016-11-07 16:00:00,287.39319406046775
2016-11-07 20:00:00,287.72098616354396
2016-11-08 00:00:00,285.33684225978396
2016-11-08 04:00:00,286.16180516785295
2016-11-08 08:00:00,287.23254160732444
2016-11-08 12:00:00,286.19469239444766
2016-11-08 16:00:00,287.8468889991825
2016-11-08 20:00:00,288.28586157291846
2016-11-09 00:00:00,285.3103792794841
2016-11-09 04:00:00,286.09418061911697
2016-11-09 08:00:00,287.0308572785917
2016-11-09 12:00:00,286.1616984815908
2016-11-09 16:00:00,287.8188552103428
2016-11-09 20:00:00,288.29588462715424
2016-11-10 00:00:00,285.38796649471914
2016-11-10 04:00:00,286.16969728388113
2016-11-10 08:00:00,286.75880533184244
2016-11-10 12:00:00,286.34250265681305
2016-11-10 16:00:00,287.8775443535432
2016-11-10 20:00:00,288.2492381689755
2016-11-11 00:00:00,285.15724645898854
2016-11-11 04:00:00,285.7248843196143
2016-11-11 08:00:00,286.4487870608115
2016-11-11 12:00:00,286.0570281598936
2016-11-11 16:00:00,287.4385386154304
2016-11-11 20:00:00,287.890130751633
2016-11-12 00:00:00,284.9808505828593
2016-11-12 04:00:00,285.5029125879887
2016-11-12 08:00:00,286.2073523217022
2016-11-12 12:00:00,285.7857561734267
2016-11-12 16:00:00,287.2345629375467
2016-11-12 20:00:00,287.7670553857279
2016-11-13 00:00:00,285.0674968250778
2016-11-13 04:00:00,285.5298936649854
2016-11-13 08:00:00,286.17725873091706
2016-11-13 12:00:00,285.90148688855606
2016-11-13 16:00:00,287.1452006298767
2016-11-13 20:00:00,287.73215676536915
2016-11-14 00:00:00,285.2490195086118
2016-11-14 04:00:00,285.14159712921287
2016-11-14 08:00:00,286.3079510504109
2016-11-14 12:00:00,285.9420443840026
2016-11-14 16:00:00,286.8670289807512
2016-11-14 20:00:00,287.24337222032966
2016-11-15 00:00:00,284.7146836965678
2016-11-15 04:00:00,284.93330561387427
2016-11-15 08:00:00,285.9482142993353
2016-11-15 12:00:00,285.4932327050132
2016-11-15 16:00:00,287.2194463202003
2016-11-15 20:00:00,287.6693177809835
2016-11-16 00:00:00,284.9054390814083
2016-11-16 04:00:00,285.10332746962666
2016-11-16 08:00:00,286.03241228990856
2016-11-16 12:00:00,285.8381491902114
2016-11-16 16:00:00,287.36859726455396
2016-11-16 20:00:00,287.89677854730564
2016-11-17 00:00:00,284.98987615367037
2016-11-17 04:00:00,285.2502653636856
2016-11-17 08:00:00,286.16851217544684
2016-11-17 12:00:00,285.9313871861083
2016-11-17 16:00:00,287.5396923221491
2016-11-17 20:00:00,288.0604709873995
2016-11-18 00:00:00,284.47083497842215
2016-11-18 04:00:00,284.8753356162774
2016-11-18 08:00:00,285.7538578903235
2016-11-18 12:00:00,285.16828347389185
2016-11-18 16:00:00,287.13923685319173
2016-11-18 20:00:00,288.0515302491075
2016-11-19 00:00:00,284.0050814533889
2016-11-19 04:00:00,284.3618322610774
2016-11-19 08:00:00,285.1562012901321
2016-11-19 12:00:00,284.59921895188523
2016-11-19 16:00:00,286.53857530316185
2016-11-19 20:00:00,287.62539792533204
2016-11-20 00:00:00,283.86648163582976
2016-11-20 04:00:00,284.20714127163313
2016-11-20 08:00:00,284.93939920812244
2016-11-20 12:00:00,284.2901936599646
2016-11-20 16:00:00,286.3186207969298
2016-11-20 20:00:00,287.44413697597184
2016-11-21 00:00:00,284.8092736225737
2016-11-21 04:00:00,285.04722709611707
2016-11-21 08:00:00,285.8728894534066
2016-11-21 12:00:00,285.33812946163584
2016-11-21 16:00:00,286.7027232668679
2016-11-21 20:00:00,286.8144824012253
2016-11-22 00:00:00,284.3510098495771
2016-11-22 04:00:00,284.62025718722253
2016-11-22 08:00:00,285.34912823043794
2016-11-22 12:00:00,285.23685264165863
2016-11-22 16:00:00,286.5949683474811
2016-11-22 20:00:00,286.82296901731416
2016-11-23 00:00:00,284.22617170323747
2016-11-23 04:00:00,284.4600999411347
2016-11-23 08:00:00,285.1747467898717
2016-11-23 12:00:00,285.0572529618786
2016-11-23 16:00:00,286.5858265480956
2016-11-23 20:00:00,286.7753085267495
2016-11-24 00:00:00,284.32984197577923
2016-11-24 04:00:00,284.52860602774234
2016-11-24 08:00:00,285.3489153877249
2016-11-24 12:00:00,285.095222694321
2016-11-24 16:00:00,286.48816094809035
2016-11-24 20:00:00,286.8904911998006
2016-11-25 00:00:00,283.638032489599
2016-11-25 04:00:00,284.00727086514934
2016-11-25 08:00:00,284.88901659589766
2016-11-25 12:00:00,284.3155853668685
2016-11-25 16:00:00,286.00915450458024
2016-11-25 20:00:00,286.85169069117006
2016-11-26 00:00:00,283.4680882000518
2016-11-26 04:00:00,283.73018227850963
2016-11-26 08:00:00,284.6569447196193
2016-11-26 12:00:00,284.05168146552376
2016-11-26 16:00:00,285.68243690395275
2016-11-26 20:00:00,286.6315441908478
