datetime,Montreal
2016-10-22 16:00:00,280.1063
2016-10-22 20:00:00,286.13843
2016-10-23 00:00:00,278.13434
2016-10-23 04:00:00,276.53027
2016-10-23 08:00:00,278.51688
2016-10-23 12:00:00,280.73587
2016-10-23 16:00:00,281.19244
2016-10-23 20:00:00,281.06653
2016-10-24 00:00:00,277.642
2016-10-24 04:00:00,273.94034
2016-10-24 08:00:00,278.67538
2016-10-24 12:00:00,276.99512
2016-10-24 16:00:00,281.5766
2016-10-24 20:00:00,283.18173
2016-10-25 00:00:00,277.19775
2016-10-25 04:00:00,273.4784
2016-10-25 08:00:00,276.8054
2016-10-25 12:00:00,277.41968
2016-10-25 16:00:00,280.0784
2016-10-25 20:00:00,282.14893
2016-10-26 00:00:00,275.70142
2016-10-26 04:00:00,277.69855
2016-10-26 08:00:00,277.7632
2016-10-26 12:00:00,277.59213
2016-10-26 16:00:00,280.45172
2016-10-26 20:00:00,282.31738
2016-10-27 00:00:00,277.18134
2016-10-27 04:00:00,278.1371
2016-10-27 08:00:00,277.46454
2016-10-27 12:00:00,276.38998
2016-10-27 16:00:00,280.24985
2016-10-27 20:00:00,282.86682
2016-10-28 00:00:00,276.67184
2016-10-28 04:00:00,276.12012
2016-10-28 08:00:00,276.27625
2016-10-28 12:00:00,275.6902
2016-10-28 16:00:00,282.07043
2016-10-28 20:00:00,281.97452
2016-10-29 00:00:00,277.63495
2016-10-29 04:00:00,275.487
2016-10-29 08:00:00,276.1275
2016-10-29 12:00:00,276.49026
2016-10-29 16:00:00,280.8615
2016-10-29 20:00:00,282.98154
2016-10-30 00:00:00,275.70032
2016-10-30 04:00:00,272.9655
2016-10-30 08:00:00,275.0923
2016-10-30 12:00:00,275.34164
2016-10-30 16:00:00,281.11908
2016-10-30 20:00:00,282.1952
2016-10-31 00:00:00,278.3129
2016-10-31 04:00:00,277.11438
2016-10-31 08:00:00,274.46692
2016-10-31 12:00:00,274.5512
2016-10-31 16:00:00,277.7354
2016-10-31 20:00:00,282.365
2016-11-01 00:00:00,273.85977
2016-11-01 04:00:00,273.28516
2016-11-01 08:00:00,275.4804
2016-11-01 12:00:00,275.2199
2016-11-01 16:00:00,278.09323
2016-11-01 20:00:00,280.5946
2016-11-02 00:00:00,272.3956
2016-11-02 04:00:00,273.90558
2016-11-02 08:00:00,274.15494
2016-11-02 12:00:00,273.5779
2016-11-02 16:00:00,276.06516
2016-11-02 20:00:00,280.1117
2016-11-03 00:00:00,273.59164
2016-11-03 04:00:00,274.9005
2016-11-03 08:00:00,277.5452
2016-11-03 12:00:00,272.50763
2016-11-03 16:00:00,278.18726
2016-11-03 20:00:00,279.99582
2016-11-04 00:00:00,273.17416
2016-11-04 04:00:00,274.35727
2016-11-04 08:00:00,273.88828
2016-11-04 12:00:00,272.78574
2016-11-04 16:00:00,279.4468
2016-11-04 20:00:00,278.96973
2016-11-05 00:00:00,272.7842
2016-11-05 04:00:00,273.60275
2016-11-05 08:00:00,273.38843
2016-11-05 12:00:00,272.34018
2016-11-05 16:00:00,279.46213
2016-11-05 20:00:00,279.71942
2016-11-06 00:00:00,273.6694
2016-11-06 04:00:00,273.85596
2016-11-06 08:00:00,276.20624
2016-11-06 12:00:00,272.93906
2016-11-06 16:00:00,278.6702
2016-11-06 20:00:00,279.17303
2016-11-07 00:00:00,272.20596
2016-11-07 04:00:00,274.44977
2016-11-07 08:00:00,273.4628
2016-11-07 12:00:00,273.54144
2016-11-07 16:00:00,279.11072
2016-11-07 20:00:00,279.7171
2016-11-08 00:00:00,272.62622
2016-11-08 04:00:00,273.9957
2016-11-08 08:00:00,274.08618
2016-11-08 12:00:00,274.15762
2016-11-08 16:00:00,276.8259
2016-11-08 20:00:00,277.95935
2016-11-09 00:00:00,273.1842
2016-11-09 04:00:00,273.7864
2016-11-09 08:00:00,272.97464
2016-11-09 12:00:00,273.64896
2016-11-09 16:00:00,277.61154
2016-11-09 20:00:00,279.13428
2016-11-10 00:00:00,275.43744
2016-11-10 04:00:00,274.57364
2016-11-10 08:00:00,274.23383
2016-11-10 12:00:00,271.50983
2016-11-10 16:00:00,278.113
2016-11-10 20:00:00,276.5106
2016-11-11 00:00:00,275.95755
2016-11-11 04:00:00,274.357
2016-11-11 08:00:00,272.6558
2016-11-11 12:00:00,272.60788
2016-11-11 16:00:00,273.4491
2016-11-11 20:00:00,277.28098
2016-11-12 00:00:00,271.71802
2016-11-12 04:00:00,273.47006
2016-11-12 08:00:00,270.8983
2016-11-12 12:00:00,273.38837
2016-11-12 16:00:00,275.57278
2016-11-12 20:00:00,277.3998
2016-11-13 00:00:00,272.84747
2016-11-13 04:00:00,271.3405
2016-11-13 08:00:00,271.74005
2016-11-13 12:00:00,271.42398
2016-11-13 16:00:00,273.88925
2016-11-13 20:00:00,274.91986
2016-11-14 00:00:00,270.965
2016-11-14 04:00:00,273.84497
2016-11-14 08:00:00,271.9252
2016-11-14 12:00:00,271.0492
2016-11-14 16:00:00,273.43015
2016-11-14 20:00:00,275.14072
2016-11-15 00:00:00,270.84604
2016-11-15 04:00:00,272.307
2016-11-15 08:00:00,271.23813
2016-11-15 12:00:00,270.56177
2016-11-15 16:00:00,275.2591
2016-11-15 20:00:00,274.65775
2016-11-16 00:00:00,273.7116
2016-11-16 04:00:00,272.9993
2016-11-16 08:00:00,271.11374
2016-11-16 12:00:00,271.68533
2016-11-16 16:00:00,271.49258
2016-11-16 20:00:00,276.30624
2016-11-17 00:00:00,272.95486
2016-11-17 04:00:00,271.35464
2016-11-17 08:00:00,271.02975
2016-11-17 12:00:00,269.1094
2016-11-17 16:00:00,271.89502
2016-11-17 20:00:00,274.92084
2016-11-18 00:00:00,271.10727
2016-11-18 04:00:00,269.6047
2016-11-18 08:00:00,268.8786
2016-11-18 12:00:00,269.04123
2016-11-18 16:00:00,271.6152
2016-11-18 20:00:00,270.29327
2016-11-19 00:00:00,271.25433
2016-11-19 04:00:00,268.4646
2016-11-19 08:00:00,269.82834
2016-11-19 12:00:00,270.8967
2016-11-19 16:00:00,271.77246
2016-11-19 20:00:00,274.17813
2016-11-20 00:00:00,269.74426
2016-11-20 04:00:00,270.46283
2016-11-20 08:00:00,270.86362
2016-11-20 12:00:00,269.74576
2016-11-20 16:00:00,273.1675
2016-11-20 20:00:00,276.15237
2016-11-21 00:00:00,273.08963
2016-11-21 04:00:00,270.68237
2016-11-21 08:00:00,269.73047
2016-11-21 12:00:00,268.11737
2016-11-21 16:00:00,273.80075
2016-11-21 20:00:00,273.87836
2016-11-22 00:00:00,272.19406
2016-11-22 04:00:00,271.19016
2016-11-22 08:00:00,270.62463
2016-11-22 12:00:00,269.03888
2016-11-22 16:00:00,270.7831
2016-11-22 20:00:00,272.6372
2016-11-23 00:00:00,271.04047
2016-11-23 04:00:00,268.49344
2016-11-23 08:00:00,267.92508
2016-11-23 12:00:00,267.4354
2016-11-23 16:00:00,272.32376
2016-11-23 20:00:00,274.07355
2016-11-24 00:00:00,271.875
2016-11-24 04:00:00,267.8917
2016-11-24 08:00:00,267.22247
2016-11-24 12:00:00,266.9234
2016-11-24 16:00:00,272.8892
2016-11-24 20:00:00,274.2093
2016-11-25 00:00:00,270.27905
2016-11-25 04:00:00,268.7764
2016-11-25 08:00:00,268.94388
2016-11-25 12:00:00,266.72916
2016-11-25 16:00:00,273.24118
2016-11-25 20:00:00,275.53134
2016-11-26 00:00:00,270.46448
2016-11-26 04:00:00,271.33557
2016-11-26 08:00:00,266.65576
2016-11-26 12:00:00,265.4748
2016-11-26 16:00:00,272.27332
2016-11-26 20:00:00,272.04474
2016-11-27 00:00:00,270.0936
2016-11-27 04:00:00,268.2378
2016-11-27 08:00:00,270.14868
2016-11-27 12:00:00,266.69385
2016-11-27 16:00:00,272.07306
2016-11-27 20:00:00,274.50717
2016-11-28 00:00:00,269.25494
2016-11-28 04:00:00,267.64523
2016-11-28 08:00:00,266.40475
2016-11-28 12:00:00,266.0482
2016-11-28 16:00:00,273.66144
2016-11-28 20:00:00,273.72382
2016-11-29 00:00:00,270.488
2016-11-29 04:00:00,268.17596
2016-11-29 08:00:00,265.40256
2016-11-29 12:00:00,266.5372
2016-11-29 16:00:00,272.87036
2016-11-29 20:00:00,274.87225
2016-11-30 00:00:00,268.7809
2016-11-30 04:00:00,267.18372
2016-11-30 08:00:00,264.5534
2016-11-30 12:00:00,265.62146
2016-11-30 16:00:00,271.75302
2016-11-30 20:00:00,275.7507
2016-12-01 00:00:00,269.2524
2016-12-01 04:00:00,265.50604
2016-12-01 08:00:00,266.29053
2016-12-01 12:00:00,266.5248
2016-12-01 16:00:00,270.10233
2016-12-01 20:00:00,272.7407
2016-12-02 00:00:00,267.99686
2016-12-02 04:00:00,267.26093
2016-12-02 08:00:00,269.2068
2016-12-02 12:00:00,264.82474
2016-12-02 16:00:00,270.15244
2016-12-02 20:00:00,272.35934
2016-12-03 00:00:00,267.54337
2016-12-03 04:00:00,266.83408
2016-12-03 08:00:00,267.47903
2016-12-03 12:00:00,263.87567
2016-12-03 16:00:00,271.29376
2016-12-03 20:00:00,274.34344
2016-12-04 00:00:00,268.36716
2016-12-04 04:00:00,269.1919
2016-12-04 08:00:00,267.63345
2016-12-04 12:00:00,262.739
2016-12-04 16:00:00,270.73184
2016-12-04 20:00:00,270.96643
2016-12-05 00:00:00,266.19482
2016-12-05 04:00:00,267.95782
2016-12-05 08:00:00,266.53918
2016-12-05 12:00:00,266.0384
2016-12-05 16:00:00,270.7391
2016-12-05 20:00:00,272.944
2016-12-06 00:00:00,268.54294
2016-12-06 04:00:00,266.84705
2016-12-06 08:00:00,267.32605
2016-12-06 12:00:00,262.77258
2016-12-06 16:00:00,268.68796
2016-12-06 20:00:00,269.3677
2016-12-07 00:00:00,267.44006
2016-12-07 04:00:00,268.24463
2016-12-07 08:00:00,265.75635
2016-12-07 12:00:00,263.49966
2016-12-07 16:00:00,269.33862
2016-12-07 20:00:00,271.41794
2016-12-08 00:00:00,268.0427
2016-12-08 04:00:00,268.84726
2016-12-08 08:00:00,266.85846
2016-12-08 12:00:00,263.3499
2016-12-08 16:00:00,269.9653
2016-12-08 20:00:00,272.7039
2016-12-09 00:00:00,268.179
2016-12-09 04:00:00,269.40488
2016-12-09 08:00:00,267.71146
2016-12-09 12:00:00,267.31134
2016-12-09 16:00:00,272.78287
2016-12-09 20:00:00,273.35104
2016-12-10 00:00:00,268.12665
2016-12-10 04:00:00,269.18024
2016-12-10 08:00:00,267.5714
2016-12-10 12:00:00,265.24997
2016-12-10 16:00:00,270.74634
2016-12-10 20:00:00,271.8849
2016-12-11 00:00:00,267.1673
2016-12-11 04:00:00,269.04388
2016-12-11 08:00:00,265.8356
2016-12-11 12:00:00,264.07578
2016-12-11 16:00:00,270.5507
2016-12-11 20:00:00,270.03998
2016-12-12 00:00:00,269.65027
2016-12-12 04:00:00,269.13168
2016-12-12 08:00:00,265.93414
2016-12-12 12:00:00,264.9411
2016-12-12 16:00:00,269.32626
2016-12-12 20:00:00,270.33273
2016-12-13 00:00:00,266.98798
2016-12-13 04:00:00,268.09018
2016-12-13 08:00:00,266.95746
2016-12-13 12:00:00,262.6202
2016-12-13 16:00:00,271.35077
2016-12-13 20:00:00,269.16388
2016-12-14 00:00:00,268.94455
2016-12-14 04:00:00,268.62253
2016-12-14 08:00:00,267.11868
2016-12-14 12:00:00,263.3366
2016-12-14 16:00:00,271.39938
2016-12-14 20:00:00,272.66855
2016-12-15 00:00:00,269.3488
2016-12-15 04:00:00,267.61755
2016-12-15 08:00:00,266.44812
2016-12-15 12:00:00,266.2119
2016-12-15 16:00:00,271.07965
2016-12-15 20:00:00,270.77454
2016-12-16 00:00:00,266.41147
2016-12-16 04:00:00,267.71518
2016-12-16 08:00:00,265.24112
2016-12-16 12:00:00,264.12952
2016-12-16 16:00:00,268.2961
2016-12-16 20:00:00,270.18875
2016-12-17 00:00:00,267.35367
2016-12-17 04:00:00,268.02924
2016-12-17 08:00:00,264.50903
2016-12-17 12:00:00,264.80487
2016-12-17 16:00:00,268.20343
