datetime,Montreal
2016-10-22 16:00:00,290.50024
2016-10-22 20:00:00,290.13083
2016-10-23 00:00:00,286.10318
2016-10-23 04:00:00,284.1076
2016-10-23 08:00:00,285.24197
2016-10-23 12:00:00,287.8386
2016-10-23 16:00:00,290.1796
2016-10-23 20:00:00,291.3252
2016-10-24 00:00:00,287.01736
2016-10-24 04:00:00,285.21094
2016-10-24 08:00:00,286.06964
2016-10-24 12:00:00,290.4017
2016-10-24 16:00:00,294.38724
2016-10-24 20:00:00,292.59137
2016-10-25 00:00:00,286.2591
2016-10-25 04:00:00,287.67038
2016-10-25 08:00:00,286.36182
2016-10-25 12:00:00,288.71625
2016-10-25 16:00:00,294.33572
2016-10-25 20:00:00,293.9354
2016-10-26 00:00:00,289.4459
2016-10-26 04:00:00,288.90936
2016-10-26 08:00:00,288.78262
2016-10-26 12:00:00,290.90646
2016-10-26 16:00:00,291.45428
2016-10-26 20:00:00,293.673
2016-10-27 00:00:00,286.79575
2016-10-27 04:00:00,288.09933
2016-10-27 08:00:00,288.77032
2016-10-27 12:00:00,288.95148
2016-10-27 16:00:00,293.84232
2016-10-27 20:00:00,293.85675
2016-10-28 00:00:00,286.85446
2016-10-28 04:00:00,288.32077
2016-10-28 08:00:00,286.06665
2016-10-28 12:00:00,289.06628
2016-10-28 16:00:00,292.1755
2016-10-28 20:00:00,292.43637
2016-10-29 00:00:00,285.89825
2016-10-29 04:00:00,285.47302
2016-10-29 08:00:00,284.61566
2016-10-29 12:00:00,285.96237
2016-10-29 16:00:00,290.12598
2016-10-29 20:00:00,286.84265
2016-10-30 00:00:00,283.92688
2016-10-30 04:00:00,282.11438
2016-10-30 08:00:00,283.15714
2016-10-30 12:00:00,285.2201
2016-10-30 16:00:00,289.01437
2016-10-30 20:00:00,289.64
2016-10-31 00:00:00,285.15466
2016-10-31 04:00:00,284.61252
2016-10-31 08:00:00,286.4523
2016-10-31 12:00:00,286.0085
2016-10-31 16:00:00,292.15555
2016-10-31 20:00:00,290.99442
2016-11-01 00:00:00,285.895
2016-11-01 04:00:00,286.03534
2016-11-01 08:00:00,283.57047
2016-11-01 12:00:00,287.32434
2016-11-01 16:00:00,288.7822
2016-11-01 20:00:00,290.4956
2016-11-02 00:00:00,287.07596
2016-11-02 04:00:00,285.5933
2016-11-02 08:00:00,285.7609
2016-11-02 12:00:00,286.2654
2016-11-02 16:00:00,290.40182
2016-11-02 20:00:00,290.43417
2016-11-03 00:00:00,285.30637
2016-11-03 04:00:00,286.32468
2016-11-03 08:00:00,284.42746
2016-11-03 12:00:00,286.90552
2016-11-03 16:00:00,292.0237
2016-11-03 20:00:00,287.46887
2016-11-04 00:00:00,284.84354
2016-11-04 04:00:00,284.65735
2016-11-04 08:00:00,283.91455
2016-11-04 12:00:00,285.3833
2016-11-04 16:00:00,289.55725
2016-11-04 20:00:00,288.06744
2016-11-05 00:00:00,283.71912
2016-11-05 04:00:00,283.83682
2016-11-05 08:00:00,284.56012
2016-11-05 12:00:00,284.92377
2016-11-05 16:00:00,287.13116
2016-11-05 20:00:00,285.60138
2016-11-06 00:00:00,282.78278
2016-11-06 04:00:00,282.8864
2016-11-06 08:00:00,282.42645
2016-11-06 12:00:00,283.888
2016-11-06 16:00:00,288.04892
2016-11-06 20:00:00,288.0506
2016-11-07 00:00:00,282.36954
2016-11-07 04:00:00,282.80554
2016-11-07 08:00:00,284.36368
2016-11-07 12:00:00,283.21753
2016-11-07 16:00:00,289.28265
2016-11-07 20:00:00,286.64178
2016-11-08 00:00:00,286.53537
2016-11-08 04:00:00,286.1532
2016-11-08 08:00:00,285.25797
2016-11-08 12:00:00,284.33017
2016-11-08 16:00:00,288.01288
2016-11-08 20:00:00,290.54874
2016-11-09 00:00:00,285.4547
2016-11-09 04:00:00,285.96387
2016-11-09 08:00:00,284.3197
2016-11-09 12:00:00,285.75116
2016-11-09 16:00:00,290.5417
2016-11-09 20:00:00,289.7339
2016-11-10 00:00:00,287.0365
2016-11-10 04:00:00,285.57263
2016-11-10 08:00:00,283.34534
2016-11-10 12:00:00,284.90103
2016-11-10 16:00:00,288.57108
2016-11-10 20:00:00,286.96823
2016-11-11 00:00:00,284.4658
2016-11-11 04:00:00,285.6425
2016-11-11 08:00:00,282.57498
2016-11-11 12:00:00,283.98062
2016-11-11 16:00:00,286.27167
2016-11-11 20:00:00,286.31213
2016-11-12 00:00:00,281.37128
2016-11-12 04:00:00,284.147
2016-11-12 08:00:00,282.92694
2016-11-12 12:00:00,280.42868
2016-11-12 16:00:00,286.99588
2016-11-12 20:00:00,284.0278
2016-11-13 00:00:00,279.8499
2016-11-13 04:00:00,282.7711
2016-11-13 08:00:00,282.0194
2016-11-13 12:00:00,279.53146
2016-11-13 16:00:00,286.04694
2016-11-13 20:00:00,288.08496
2016-11-14 00:00:00,281.47717
2016-11-14 04:00:00,282.1133
2016-11-14 08:00:00,282.32428
2016-11-14 12:00:00,283.1293
2016-11-14 16:00:00,289.62332
2016-11-14 20:00:00,286.6586
2016-11-15 00:00:00,284.8174
2016-11-15 04:00:00,285.56897
2016-11-15 08:00:00,285.1788
2016-11-15 12:00:00,286.1014
2016-11-15 16:00:00,290.5855
2016-11-15 20:00:00,288.06345
2016-11-16 00:00:00,284.34702
2016-11-16 04:00:00,284.37878
2016-11-16 08:00:00,282.69104
2016-11-16 12:00:00,283.07837
2016-11-16 16:00:00,286.2381
2016-11-16 20:00:00,288.92285
2016-11-17 00:00:00,283.97076
2016-11-17 04:00:00,282.7175
2016-11-17 08:00:00,281.30908
2016-11-17 12:00:00,283.2256
2016-11-17 16:00:00,287.23712
2016-11-17 20:00:00,287.34204
2016-11-18 00:00:00,284.69852
2016-11-18 04:00:00,280.73105
2016-11-18 08:00:00,279.72873
2016-11-18 12:00:00,280.04086
2016-11-18 16:00:00,283.9195
2016-11-18 20:00:00,283.3254
2016-11-19 00:00:00,281.5773
2016-11-19 04:00:00,278.3046
2016-11-19 08:00:00,279.00415
2016-11-19 12:00:00,280.93332
2016-11-19 16:00:00,283.06076
2016-11-19 20:00:00,283.01794
2016-11-20 00:00:00,278.91498
2016-11-20 04:00:00,280.4049
2016-11-20 08:00:00,280.4883
2016-11-20 12:00:00,281.26318
2016-11-20 16:00:00,285.99423
2016-11-20 20:00:00,286.571
2016-11-21 00:00:00,281.73822
2016-11-21 04:00:00,282.3481
2016-11-21 08:00:00,282.9453
2016-11-21 12:00:00,281.41592
2016-11-21 16:00:00,288.06946
2016-11-21 20:00:00,287.14688
2016-11-22 00:00:00,285.5899
2016-11-22 04:00:00,282.63257
2016-11-22 08:00:00,284.72083
2016-11-22 12:00:00,282.6864
2016-11-22 16:00:00,288.211
2016-11-22 20:00:00,283.70358
2016-11-23 00:00:00,282.39792
2016-11-23 04:00:00,283.65012
2016-11-23 08:00:00,282.92883
2016-11-23 12:00:00,282.61673
2016-11-23 16:00:00,288.691
2016-11-23 20:00:00,283.10245
2016-11-24 00:00:00,282.92456
2016-11-24 04:00:00,283.13174
2016-11-24 08:00:00,281.17636
2016-11-24 12:00:00,281.05118
2016-11-24 16:00:00,286.7923
2016-11-24 20:00:00,283.81686
2016-11-25 00:00:00,282.27338
2016-11-25 04:00:00,280.08142
2016-11-25 08:00:00,279.6675
2016-11-25 12:00:00,278.88004
2016-11-25 16:00:00,284.7885
2016-11-25 20:00:00,280.3676
2016-11-26 00:00:00,280.7197
2016-11-26 04:00:00,279.028
2016-11-26 08:00:00,277.9742
2016-11-26 12:00:00,278.6995
2016-11-26 16:00:00,280.9601
2016-11-26 20:00:00,282.66373
2016-11-27 00:00:00,279.94464
2016-11-27 04:00:00,278.1997
2016-11-27 08:00:00,278.6563
2016-11-27 12:00:00,278.98923
2016-11-27 16:00:00,284.21103
2016-11-27 20:00:00,283.84387
2016-11-28 00:00:00,279.88617
2016-11-28 04:00:00,281.9378
2016-11-28 08:00:00,280.81604
2016-11-28 12:00:00,280.89542
2016-11-28 16:00:00,284.9991
2016-11-28 20:00:00,282.34323
2016-11-29 00:00:00,283.15033
2016-11-29 04:00:00,279.69232
2016-11-29 08:00:00,283.39963
2016-11-29 12:00:00,281.05255
2016-11-29 16:00:00,283.85834
2016-11-29 20:00:00,281.1391
2016-11-30 00:00:00,281.0425
2016-11-30 04:00:00,279.58096
2016-11-30 08:00:00,281.3261
2016-11-30 12:00:00,276.21497
2016-11-30 16:00:00,284.54263
2016-11-30 20:00:00,279.82193
2016-12-01 00:00:00,281.657
2016-12-01 04:00:00,281.7148
2016-12-01 08:00:00,279.383
2016-12-01 12:00:00,277.3003
2016-12-01 16:00:00,285.743
2016-12-01 20:00:00,278.68237
2016-12-02 00:00:00,279.89676
2016-12-02 04:00:00,276.39355
2016-12-02 08:00:00,277.31494
2016-12-02 12:00:00,280.16818
2016-12-02 16:00:00,283.59747
2016-12-02 20:00:00,277.71707
2016-12-03 00:00:00,280.44693
2016-12-03 04:00:00,277.25012
2016-12-03 08:00:00,278.81934
2016-12-03 12:00:00,275.69458
2016-12-03 16:00:00,280.71033
2016-12-03 20:00:00,279.93427
2016-12-04 00:00:00,279.0101
2016-12-04 04:00:00,275.07697
2016-12-04 08:00:00,278.524
2016-12-04 12:00:00,277.84055
2016-12-04 16:00:00,284.83246
2016-12-04 20:00:00,280.8523
2016-12-05 00:00:00,279.68466
2016-12-05 04:00:00,278.36987
2016-12-05 08:00:00,278.06308
2016-12-05 12:00:00,277.1768
2016-12-05 16:00:00,283.28195
2016-12-05 20:00:00,279.15045
2016-12-06 00:00:00,279.3237
2016-12-06 04:00:00,275.2485
