timestamp,value
2014-12-20 00:00:00,25273.404859273764
2014-12-20 00:30:00,24546.642901779887
2014-12-20 01:00:00,23173.017881111886
2014-12-20 01:30:00,22192.795917506304
2014-12-20 02:00:00,20322.072472016123
2014-12-20 02:30:00,19052.246079633976
2014-12-20 03:00:00,16023.323955222297
2014-12-20 03:30:00,13997.224268650705
2014-12-20 04:00:00,10833.552011449692
2014-12-20 04:30:00,8810.486669295462
2014-12-20 05:00:00,6376.854230800861
2014-12-20 05:30:00,5868.014865657899
2014-12-20 06:00:00,5560.700556876136
2014-12-20 06:30:00,7117.56503061702
2014-12-20 07:00:00,11150.6210110079
2014-12-20 07:30:00,12873.013760368485
2014-12-20 08:00:00,15295.014586453377
2014-12-20 08:30:00,17540.614122455514
2014-12-20 09:00:00,18846.282335815133
2014-12-20 09:30:00,19202.37728015576
2014-12-20 10:00:00,19181.504120992613
2014-12-20 10:30:00,19196.877546539967
2014-12-20 11:00:00,19602.19787818231
2014-12-20 11:30:00,19672.982459476232
2014-12-20 12:00:00,19819.960406567694
2014-12-20 12:30:00,19760.343431759324
2014-12-20 13:00:00,19723.64310677322
2014-12-20 13:30:00,19351.525375923506
2014-12-20 14:00:00,19487.371536239774
2014-12-20 14:30:00,19145.637475405874
2014-12-20 15:00:00,18647.695470754225
2014-12-20 15:30:00,17903.647457220326
2014-12-20 16:00:00,15938.728247776535
2014-12-20 16:30:00,15622.711393853264
2014-12-20 17:00:00,18053.027512400236
2014-12-20 17:30:00,19043.873757277048
2014-12-20 18:00:00,20659.192584199493
2014-12-20 18:30:00,21183.37606109038
2014-12-20 19:00:00,22719.85293763285
2014-12-20 19:30:00,22980.925756923505
2014-12-20 20:00:00,23053.229406620725
2014-12-20 20:30:00,22892.363041355005
2014-12-20 21:00:00,23536.60813326431
2014-12-20 21:30:00,23382.539565796687
2014-12-20 22:00:00,23985.0438863504
2014-12-20 22:30:00,23784.600793961126
2014-12-20 23:00:00,24084.494767793243
2014-12-20 23:30:00,23906.570723821602
2014-12-21 00:00:00,23047.733732987297
2014-12-21 00:30:00,22108.780878180507
2014-12-21 01:00:00,20470.704132893254
2014-12-21 01:30:00,19184.370162373812
2014-12-21 02:00:00,16230.67765384082
2014-12-21 02:30:00,14310.50246939911
2014-12-21 03:00:00,11594.695146896778
2014-12-21 03:30:00,10289.996657854215
2014-12-21 04:00:00,7009.44826581762
2014-12-21 04:30:00,5417.447834721222
2014-12-21 05:00:00,3389.340505092565
2014-12-21 05:30:00,3146.6439489926775
2014-12-21 06:00:00,3626.8591932696518
2014-12-21 06:30:00,4582.630890031526
2014-12-21 07:00:00,5532.103083573125
2014-12-21 07:30:00,6475.941518239817
2014-12-21 08:00:00,8932.378360032122
2014-12-21 08:30:00,10159.108057500625
2014-12-21 09:00:00,11999.365397721494
2014-12-21 09:30:00,13277.164311942182
2014-12-21 10:00:00,14777.050534870117
2014-12-21 10:30:00,16350.964821522164
2014-12-21 11:00:00,17571.334322345603
2014-12-21 11:30:00,17679.118946840026
2014-12-21 12:00:00,18274.576050909236
2014-12-21 12:30:00,18502.642514475745
2014-12-21 13:00:00,18794.364291166075
2014-12-21 13:30:00,18720.64747174506
2014-12-21 14:00:00,19185.486669034843
2014-12-21 14:30:00,19060.396723752117
2014-12-21 15:00:00,18371.970896722472
2014-12-21 15:30:00,17749.863769735013
2014-12-21 16:00:00,16175.166660097468
2014-12-21 16:30:00,15909.977266619471
2014-12-21 17:00:00,17694.426509592715
2014-12-21 17:30:00,18214.63555995774
2014-12-21 18:00:00,19238.18707391959
2014-12-21 18:30:00,19580.81091120139
2014-12-21 19:00:00,18540.621343351715
2014-12-21 19:30:00,18673.606405384526
2014-12-21 20:00:00,16948.943372481466
2014-12-21 20:30:00,16851.882592192767
2014-12-21 21:00:00,15569.447416489847
2014-12-21 21:30:00,15587.492112571981
2014-12-21 22:00:00,14339.621745213142
2014-12-21 22:30:00,14321.19633145673
2014-12-21 23:00:00,12912.424913940666
2014-12-21 23:30:00,13052.758216026905
2014-12-22 00:00:00,9983.997767260544
2014-12-22 00:30:00,8151.509869494247
2014-12-22 01:00:00,6339.082765733733
2014-12-22 01:30:00,5014.972204815156
2014-12-22 02:00:00,3881.8861556428565
2014-12-22 02:30:00,3264.8294581671735
2014-12-22 03:00:00,2379.0309150632097
2014-12-22 03:30:00,2263.1948365906974
2014-12-22 04:00:00,2269.5350515339364
2014-12-22 04:30:00,2296.4695147455436
2014-12-22 05:00:00,2817.5676890363693
2014-12-22 05:30:00,4077.9769050411055
2014-12-22 06:00:00,6442.823284551383
2014-12-22 06:30:00,9431.293030561048
2014-12-22 07:00:00,13238.37764535841
2014-12-22 07:30:00,15161.273229757662
2014-12-22 08:00:00,17675.031268413888
2014-12-22 08:30:00,18802.515674267735
2014-12-22 09:00:00,18535.95257534241
2014-12-22 09:30:00,18500.026241900563
2014-12-22 10:00:00,17445.153530780946
2014-12-22 10:30:00,17361.802607140893
2014-12-22 11:00:00,16747.413284563292
2014-12-22 11:30:00,17169.96362312695
2014-12-22 12:00:00,16885.507845114953
2014-12-22 12:30:00,17190.570229527475
