timestamp,value
2014-12-20 00:00:00,19507.37932789665
2014-12-20 00:30:00,18144.002898447405
2014-12-20 01:00:00,16657.972702309005
2014-12-20 01:30:00,15024.074223361853
2014-12-20 02:00:00,13267.87254739539
2014-12-20 02:30:00,11479.846775070826
2014-12-20 03:00:00,9810.791664826713
2014-12-20 03:30:00,8448.285620337627
2014-12-20 04:00:00,7579.278174188103
2014-12-20 04:30:00,7347.867783637941
2014-12-20 05:00:00,7819.019303902023
2014-12-20 05:30:00,8957.823412034064
2014-12-20 06:00:00,10630.191725739664
2014-12-20 06:30:00,12625.56052309075
2014-12-20 07:00:00,14696.627588123405
2014-12-20 07:30:00,16606.824975505097
2014-12-20 08:00:00,18174.272812046926
2014-12-20 08:30:00,19301.883700767812
2014-12-20 09:00:00,19986.853986971815
2014-12-20 09:30:00,20308.052053128005
2014-12-20 10:00:00,20395.41233645902
2014-12-20 10:30:00,20389.903045810825
2014-12-20 11:00:00,20404.798152322437
2014-12-20 11:30:00,20498.30480750024
2014-12-20 12:00:00,20664.285047489146
2014-12-20 12:30:00,20842.770557428365
2014-12-20 13:00:00,20946.55883904186
2014-12-20 13:30:00,20895.84488510244
2014-12-20 14:00:00,20650.734282546975
2014-12-20 14:30:00,20232.149400381924
2014-12-20 15:00:00,19724.882323132148
2014-12-20 15:30:00,19261.479462515388
2014-12-20 16:00:00,18990.92729806892
2014-12-20 16:30:00,19040.3210711717
2014-12-20 17:00:00,19479.706161841088
2014-12-20 17:30:00,20299.548785590716
2014-12-20 18:00:00,21407.0198589537
2014-12-20 18:30:00,22642.34630424795
2014-12-20 19:00:00,23811.223051830977
2014-12-20 19:30:00,24725.097115039538
2014-12-20 20:00:00,25239.148639142906
2014-12-20 20:30:00,25278.525322957517
2014-12-20 21:00:00,24846.62573516805
2014-12-20 21:30:00,24014.088750566527
2014-12-20 22:00:00,22892.310893074937
2014-12-20 22:30:00,21599.38310812419
2014-12-20 23:00:00,20228.215350118357
2014-12-20 23:30:00,18825.79962324187
2014-12-21 00:00:00,17389.280001877592
2014-12-21 00:30:00,15879.652236532462
2014-12-21 01:00:00,14248.833739980348
2014-12-21 01:30:00,12471.923545722506
2014-12-21 02:00:00,10574.798234357919
2014-12-21 02:30:00,8648.245516267245
2014-12-21 03:00:00,6843.365049540887
2014-12-21 03:30:00,5348.035610341445
2014-12-21 04:00:00,4349.50177000168
2014-12-21 04:30:00,3992.150896931027
2014-12-21 05:00:00,4341.229850808953
2014-12-21 05:30:00,5362.103644976678
2014-12-21 06:00:00,6920.9498232544975
2014-12-21 06:30:00,8807.461458933587
2014-12-21 07:00:00,10774.58330503132
2014-12-21 07:30:00,12585.983886215532
2014-12-21 08:00:00,14060.008659423782
2014-12-21 08:30:00,15099.783804593339
2014-12-21 09:00:00,15702.706907994092
2014-12-21 09:30:00,15947.834710233026
2014-12-21 10:00:00,15965.276609898012
2014-12-21 10:30:00,15896.161903294722
2014-12-21 11:00:00,15853.911336055662
2014-12-21 11:30:00,15896.864121128085
2014-12-21 12:00:00,16018.999282833358
2014-12-21 12:30:00,16160.450102960425
2014-12-21 13:00:00,16234.100011728511
2014-12-21 13:30:00,16160.214029112916
2014-12-21 14:00:00,15898.951678260291
2014-12-21 14:30:00,15471.27302817268
2014-12-21 15:00:00,14961.991526873171
2014-12-21 15:30:00,14503.65855694559
2014-12-21 16:00:00,14245.249166351565
2014-12-21 16:30:00,14313.830797018009
2014-12-21 17:00:00,14779.404741666398
2014-12-21 17:30:00,15632.376964986675
2014-12-21 18:00:00,16779.842139209508
2014-12-21 18:30:00,18061.935161330923
2014-12-21 19:00:00,19284.243411567793
2014-12-21 19:30:00,20258.09112865469
2014-12-21 20:00:00,20838.520798080062
2014-12-21 20:30:00,20950.52795562573
2014-12-21 21:00:00,20597.34492460221
2014-12-21 21:30:00,19849.430711185818
2014-12-21 22:00:00,18817.98884351213
2014-12-21 22:30:00,17620.904674589794
2014-12-21 23:00:00,16350.87053690668
2014-12-21 23:30:00,15054.649379111528
2014-12-22 00:00:00,13729.145414273447
2014-12-22 00:30:00,12335.104383792383
2014-12-22 01:00:00,10824.184225093068
2014-12-22 01:30:00,9171.215737600836
2014-12-22 02:00:00,7401.799240977678
2014-12-22 02:30:00,5606.438906433765
