timestamp,value
2014-12-20 00:00:00,21300.239864156076
2014-12-20 00:30:00,19867.25135591174
2014-12-20 01:00:00,18272.463310392555
2014-12-20 01:30:00,16521.715354867454
2014-12-20 02:00:00,14671.441689322399
2014-12-20 02:30:00,12834.505810053392
2014-12-20 03:00:00,11170.263457130553
2014-12-20 03:30:00,9859.974114710849
2014-12-20 04:00:00,9072.682568529537
2014-12-20 04:30:00,8929.473553262362
2014-12-20 05:00:00,9474.804591176024
2014-12-20 05:30:00,10662.197405897263
2014-12-20 06:00:00,12358.25167277383
2014-12-20 06:30:00,14364.569209771043
2014-12-20 07:00:00,16452.856456916215
2014-12-20 07:30:00,18405.31307389127
2014-12-20 08:00:00,20051.22045817809
2014-12-20 08:30:00,21291.712086715233
2014-12-20 09:00:00,22107.74789746559
2014-12-20 09:30:00,22550.529515696235
2014-12-20 10:00:00,22717.887576565285
2014-12-20 10:30:00,22723.444308462796
2014-12-20 11:00:00,22666.782627539436
2014-12-20 11:30:00,22612.110010997847
2014-12-20 12:00:00,22580.238917167015
2014-12-20 12:30:00,22554.86579649332
2014-12-20 13:00:00,22500.165965814198
2014-12-20 13:30:00,22383.695540202476
2014-12-20 14:00:00,22197.299642829203
2014-12-20 14:30:00,21969.48547923409
2014-12-20 15:00:00,21765.288684552597
2014-12-20 15:30:00,21673.313036309617
2014-12-20 16:00:00,21783.341972253627
2014-12-20 16:30:00,22160.680518970767
2014-12-20 17:00:00,22824.431672730618
2014-12-20 17:30:00,23735.957723464307
2014-12-20 18:00:00,24801.0877796193
2014-12-20 18:30:00,25885.94535877836
2014-12-20 19:00:00,26842.59424508916
2014-12-20 19:30:00,27538.043777125207
2014-12-20 20:00:00,27879.245710696912
2014-12-20 20:30:00,27827.806684391613
2014-12-20 21:00:00,27400.939693113738
2014-12-20 21:30:00,26658.92365825755
2014-12-20 22:00:00,25683.00918609179
2014-12-20 22:30:00,24550.293793433706
2014-12-20 23:00:00,23312.874551545247
2014-12-20 23:30:00,21987.34104389418
2014-12-21 00:00:00,20557.72081266964
2014-12-21 00:30:00,18991.126774021337
2014-12-21 01:00:00,17261.633196065886
2014-12-21 01:30:00,15375.3507534332
2014-12-21 02:00:00,13389.005816849862
2014-12-21 02:30:00,11415.776360136764
2014-12-21 03:00:00,9615.35096455701
2014-12-21 03:30:00,8169.331614999291
2014-12-21 04:00:00,7247.1034547395
2014-12-21 04:30:00,6970.077094747595
2014-12-21 05:00:00,7383.011402076492
2014-12-21 05:30:00,8439.699512950941
2014-12-21 06:00:00,10006.983118553533
2014-12-21 06:30:00,11886.682995260151
2014-12-21 07:00:00,13850.712097845357
2014-12-21 07:30:00,15681.476485143316
2014-12-21 08:00:00,17208.47494503962
2014-12-21 08:30:00,18333.076620110984
2014-12-21 09:00:00,19036.497240323948
2014-12-21 09:30:00,19370.210526574912
2014-12-21 10:00:00,19432.327158766147
2014-12-21 10:30:00,19336.746681856897
2014-12-21 11:00:00,19183.316269972387
2014-12-21 11:30:00,19036.487044035253
2014-12-21 12:00:00,18917.291274732812
2014-12-21 12:30:00,18809.62283632914
2014-12-21 13:00:00,18677.83721685989
2014-12-21 13:30:00,18489.660335097935
2014-12-21 14:00:00,18237.103019147326
2014-12-21 14:30:00,17948.837616222398
2014-12-21 15:00:00,17690.06385615196
2014-12-21 15:30:00,17549.543958593764
2014-12-21 16:00:00,17617.20652736915
2014-12-21 16:30:00,17958.479833210597
2014-12-21 17:00:00,18592.56086230221
2014-12-21 17:30:00,19480.872646930686
2014-12-21 18:00:00,20529.272292461188
2014-12-21 18:30:00,21603.8835218208
2014-12-21 19:00:00,22556.75070969563
2014-12-21 19:30:00,23254.85347803067
2014-12-21 20:00:00,23605.11160669977
2014-12-21 20:30:00,23569.1022582003
2014-12-21 21:00:00,23164.011793075635
2014-12-21 21:30:00,22450.09135238633
2014-12-21 22:00:00,21508.555575014932
2014-12-21 22:30:00,20416.44984109966
2014-12-21 23:00:00,19225.796363509296
2014-12-21 23:30:00,17953.08398063429
2014-12-22 00:00:00,16582.214837748972
2014-12-22 00:30:00,15080.157192889366
2014-12-22 01:00:00,13420.829485997525
2014-12-22 01:30:00,11610.183911121625
2014-12-22 02:00:00,9704.792156596628
2014-12-22 02:30:00,7817.683664446136
2014-12-22 03:00:00,6108.401911890331
2014-12-22 03:30:00,4758.399767207071
2014-12-22 04:00:00,3936.8987463533113
2014-12-22 04:30:00,3765.1203258008213
2014-12-22 05:00:00,4287.600055819796
2014-12-22 05:30:00,5457.869576899735
2014-12-22 06:00:00,7142.472869830537
2014-12-22 06:30:00,9142.904575807555
2014-12-22 07:00:00,11230.73516886012
2014-12-22 07:30:00,13188.025690482418
2014-12-22 08:00:00,14843.939966870243
2014-12-22 08:30:00,16099.53100924811
2014-12-22 09:00:00,16935.720589023244
2014-12-22 09:30:00,17403.708302102223
2014-12-22 10:00:00,17601.343658388836
2014-12-22 10:30:00,17642.26877231114
2014-12-22 11:00:00,17626.068240125103
2014-12-22 11:30:00,17616.91932300599
2014-12-22 12:00:00,17635.56732819263
2014-12-22 12:30:00,17665.60886962076
2014-12-22 13:00:00,17671.09834427622
2014-12-22 13:30:00,17619.46492523525
2014-12-22 14:00:00,17502.434558691733
2014-12-22 14:30:00,17348.41131231825
2014-12-22 15:00:00,17222.34390886019
2014-12-22 15:30:00,17212.757329470256
2014-12-22 16:00:00,17409.35012966057
2014-12-22 16:30:00,17877.32006246003
2014-12-22 17:00:00,18635.626719186228
2014-12-22 17:30:00,19645.445727711733
2014-12-22 18:00:00,20812.37807261436
2014-12-22 18:30:00,22002.288319251606
2014-12-22 19:00:00,23066.96747735694
2014-12-22 19:30:00,23873.157481321952
2014-12-22 20:00:00,24327.56465576848
2014-12-22 20:30:00,24391.582126904785
2014-12-22 21:00:00,24082.2423305466
2014-12-22 21:30:00,23459.66887988567
2014-12-22 22:00:00,22604.968435232106
2014-12-22 22:30:00,21595.090081154416
2014-12-22 23:00:00,20481.964896671485
2014-12-22 23:30:00,19281.992541072
2014-12-23 00:00:00,17978.989045606606
2014-12-23 00:30:00,16539.844803509444
2014-12-23 01:00:00,14938.416451656025
2014-12-23 01:30:00,13180.618601709159
2014-12-23 02:00:00,11323.015592554308
2014-12-23 02:30:00,9478.66159624989
2014-12-23 03:00:00,7807.153592466899
2014-12-23 03:30:00,6490.018630544147
2014-12-23 04:00:00,5696.561865822588
2014-12-23 04:30:00,5548.086085679926
2014-12-23 05:00:00,6089.1962950248235
2014-12-23 05:30:00,7273.476819783376
2014-12-23 06:00:00,8967.508548352844
2014-12-23 06:30:00,10972.81401103433
2014-12-23 07:00:00,13060.99354881258
2014-12-23 07:30:00,15014.15272769221
2014-12-23 08:00:00,16661.52596803936
2014-12-23 08:30:00,17904.270502535826
2014-12-23 09:00:00,18723.448035665333
2014-12-23 09:30:00,19170.430175666224
2014-12-23 10:00:00,19343.262323904914
2014-12-23 10:30:00,19355.795800452717
2014-12-23 11:00:00,19307.827462433226
2014-12-23 11:30:00,19263.742363206547
2014-12-23 12:00:00,19244.485907752558
2014-12-23 12:30:00,19233.848506174596
2014-12-23 13:00:00,19196.077097096386
2014-12-23 13:30:00,19098.798896428878
2014-12-23 14:00:00,18933.949495209876
2014-12-23 14:30:00,18730.15753644722
2014-12-23 15:00:00,18552.61052018687
2014-12-23 15:30:00,18490.081519904033
2014-12-23 16:00:00,18632.518556847102
2014-12-23 16:30:00,19045.361224258853
2014-12-23 17:00:00,19747.795608883975
2014-12-23 17:30:00,20701.20407646729
2014-12-23 18:00:00,21811.3746417538
2014-12-23 18:30:00,22944.343665705605
2014-12-23 19:00:00,23952.066385946247
2014-12-23 19:30:00,24701.450165849703
2014-12-23 20:00:00,25099.375446723843
2014-12-23 20:30:00,25107.422330635552
2014-12-23 21:00:00,24742.8228214482
2014-12-23 21:30:00,24065.90807549772
2014-12-23 22:00:00,23157.992582296127
2014-12-23 22:30:00,22096.22489572618
2014-12-23 23:00:00,20932.719970793627
2014-12-23 23:30:00,19684.04189379558
2014-12-24 00:00:00,18334.152206125855
2014-12-24 00:30:00,16850.072571557328
2014-12-24 01:00:00,15205.7840320905
2014-12-24 01:30:00,13407.32653366592
2014-12-24 02:00:00,11511.396401234868
2014-12-24 02:30:00,9631.188072609446
2014-12-24 03:00:00,7926.443623505454
2014-12-24 03:30:00,6578.831867517921
2014-12-24 04:00:00,5757.785177032491
2014-12-24 04:30:00,5584.7073043751925
2014-12-24 05:00:00,6104.268590598515
2014-12-24 05:30:00,7270.078384089281
2014-12-24 06:00:00,8948.703568923189
2014-12-24 06:30:00,10941.620773309189
2014-12-24 07:00:00,13020.363972816414
2014-12-24 07:30:00,14966.965084683821
2014-12-24 08:00:00,16610.58958474744
2014-12-24 08:30:00,17852.338652153085
2014-12-24 09:00:00,18673.2336084656
2014-12-24 09:30:00,19124.618472399845
2014-12-24 10:00:00,19304.516455953253
2014-12-24 10:30:00,19326.75238830508
2014-12-24 11:00:00,19291.082988567185
2014-12-24 11:30:00,19261.832960345706
2014-12-24 12:00:00,19259.86492554841
2014-12-24 12:30:00,19268.866515608064
2014-12-24 13:00:00,19252.968023340512
2014-12-24 13:30:00,19179.67402269891
2014-12-24 14:00:00,19040.7987124055
2014-12-24 14:30:00,18864.855092442987
2014-12-24 15:00:00,18716.92123332709
2014-12-24 15:30:00,18685.663317422768
2014-12-24 16:00:00,18860.91829705059
2014-12-24 16:30:00,19308.002755887646
2014-12-24 17:00:00,20045.961353499348
2014-12-24 17:30:00,21036.013441989155
2014-12-24 18:00:00,22183.76372967425
2014-12-24 18:30:00,23355.050686732204
2014-12-24 19:00:00,24401.625970699333
2014-12-24 19:30:00,25190.197658010744
2014-12-24 20:00:00,25627.459876967456
2014-12-24 20:30:00,25674.82473815674
2014-12-24 21:00:00,25349.375456619247
2014-12-24 21:30:00,24711.310106350054
2014-12-24 22:00:00,23841.819199717127
2014-12-24 22:30:00,22817.928825192055
2014-12-24 23:00:00,21691.626763590564
2014-12-24 23:30:00,20479.34233391852
2014-12-25 00:00:00,19164.89617468019
2014-12-25 00:30:00,17715.168466035615
2014-12-25 01:00:00,16104.006386467205
2014-12-25 01:30:00,14337.332206250921
2014-12-25 02:00:00,12471.747202770106
2014-12-25 02:30:00,10620.375681505073
2014-12-25 03:00:00,8942.911651621758
2014-12-25 03:30:00,7620.990301518605
2014-12-25 04:00:00,6824.014079467665
2014-12-25 04:30:00,6673.34921883756
2014-12-25 05:00:00,7213.611915542986
2014-12-25 05:30:00,8398.336338117067
2014-12-25 06:00:00,10093.994654298316
2014-12-25 06:30:00,12101.9565093835
2014-12-25 07:00:00,14193.648137680302
2014-12-25 07:30:00,16151.00614425783
2014-12-25 08:00:00,17803.125044291042
2014-12-25 08:30:00,19051.06746642971
2014-12-25 09:00:00,19875.851173953215
2014-12-25 09:30:00,20328.84847779305
2014-12-25 10:00:00,20508.13501208396
2014-12-25 10:30:00,20527.60206347367
2014-12-25 11:00:00,20487.077043179048
2014-12-25 11:30:00,20450.952501651365
2014-12-25 12:00:00,20440.153266286346
2014-12-25 12:30:00,20438.425338970646
2014-12-25 13:00:00,20409.958990835104
2014-12-25 13:30:00,20322.327515026667
2014-12-25 14:00:00,20167.42902889843
2014-12-25 14:30:00,19973.879315631802
2014-12-25 15:00:00,19806.877680678597
2014-12-25 15:30:00,19755.225398434693
2014-12-25 16:00:00,19908.90069828527
2014-12-25 16:30:00,20333.35887254734
2014-12-25 17:00:00,21047.773222379503
2014-12-25 17:30:00,22013.4774578761
2014-12-25 18:00:00,23136.17658053814
2014-12-25 18:30:00,24281.799908092366
2014-12-25 19:00:00,25302.18828349884
2014-12-25 19:30:00,26064.14616764008
2014-12-25 20:00:00,26474.478825326012
2014-12-25 20:30:00,26494.72846547765
2014-12-25 21:00:00,26142.127110238143
2014-12-25 21:30:00,25477.035719509997
2014-12-25 22:00:00,24580.814043326296
2014-12-25 22:30:00,23530.65505024054
2014-12-25 23:00:00,22378.703721890553
2014-12-25 23:30:00,21141.532932222723
2014-12-26 00:00:00,19803.093623585028
2014-12-26 00:30:00,18330.387549632716
2014-12-26 01:00:00,16697.381926289745
2014-12-26 01:30:00,14910.125117384945
2014-12-26 02:00:00,13025.356053405143
2014-12-26 02:30:00,11156.349640703458
2014-12-26 03:00:00,9462.959728629943
2014-12-26 03:30:00,8126.982150492432
2014-12-26 04:00:00,7317.969299406189
2014-12-26 04:30:00,7157.414643194807
2014-12-26 05:00:00,7690.02921083365
2014-12-26 05:30:00,8869.404588065496
2014-12-26 06:00:00,10562.033895084405
2014-12-26 06:30:00,12569.27804515471
2014-12-26 07:00:00,14662.535937694338
2014-12-26 07:30:00,16623.71106318189
2014-12-26 08:00:00,18281.870662117257
2014-12-26 08:30:00,19538.063753317783
2014-12-26 09:00:00,20373.31056625699
2014-12-26 09:30:00,20838.998709531923
2014-12-26 10:00:00,21033.22418973399
2014-12-26 10:30:00,21069.893677553126
2014-12-26 11:00:00,21048.835277879156
2014-12-26 11:30:00,21034.42063056336
2014-12-26 12:00:00,21047.529484650637
2014-12-26 12:30:00,21071.84070121649
2014-12-26 13:00:00,21071.461154992223
2014-12-26 13:30:00,21013.872048584857
2014-12-26 14:00:00,20890.877664240244
2014-12-26 14:30:00,20731.00242345183
2014-12-26 15:00:00,20599.356942302446
2014-12-26 15:30:00,20584.65255404977
2014-12-26 16:00:00,20776.76934838431
2014-12-26 16:30:00,21241.048305322474
2014-12-26 17:00:00,21996.52557228473
2014-12-26 17:30:00,23004.371525599316
2014-12-26 18:00:00,24170.10279654319
2014-12-26 18:30:00,25359.440880025966
2014-12-26 19:00:00,26424.008134059
2014-12-26 19:30:00,27230.389775380307
2014-12-26 20:00:00,27685.17969192424
2014-12-26 20:30:00,27749.7218983296
2014-12-26 21:00:00,27441.064280789804
2014-12-26 21:30:00,26819.394243870862
2014-12-26 22:00:00,25965.902005815144
2014-12-26 22:30:00,24957.6075023267
2014-12-26 23:00:00,23846.473055191604
2014-12-26 23:30:00,22648.87648504664
2014-12-27 00:00:00,21348.562890573183
2014-12-27 00:30:00,19912.32311265741
2014-12-27 01:00:00,18313.916778011826
2014-12-27 01:30:00,16559.196769194004
2014-12-27 02:00:00,14704.72532001962
2014-12-27 02:30:00,12863.621971636141
2014-12-27 03:00:00,11195.603973166448
2014-12-27 03:30:00,9882.341997627862
2014-12-27 04:00:00,9093.26429916422
2014-12-27 04:30:00,8949.730271945691
2014-12-27 05:00:00,9496.298260914617
2014-12-27 05:30:00,10686.384522402552
2014-12-27 06:00:00,12386.286086660262
2014-12-27 06:30:00,14397.15468932667
2014-12-27 07:00:00,16490.17888500726
2014-12-27 07:30:00,18447.064263887438
2014-12-27 08:00:00,20096.704968920425
2014-12-27 08:30:00,21340.010222682882
2014-12-27 09:00:00,22157.8967911162
2014-12-27 09:30:00,22601.682463405952
2014-12-27 10:00:00,22769.419806404374
2014-12-27 10:30:00,22774.988794966986
