datetime,Montreal
2016-10-22 16:00:00,297.7189
2016-10-22 20:00:00,296.5246
2016-10-23 00:00:00,294.4569
2016-10-23 04:00:00,293.43143
2016-10-23 08:00:00,292.21707
2016-10-23 12:00:00,294.44904
2016-10-23 16:00:00,297.6668
2016-10-23 20:00:00,295.96503
2016-10-24 00:00:00,294.06522
2016-10-24 04:00:00,292.42096
2016-10-24 08:00:00,290.681
2016-10-24 12:00:00,293.28915
2016-10-24 16:00:00,295.89832
2016-10-24 20:00:00,295.50528
2016-10-25 00:00:00,290.68066
2016-10-25 04:00:00,291.11908
2016-10-25 08:00:00,291.26334
2016-10-25 12:00:00,294.05737
2016-10-25 16:00:00,295.08188
2016-10-25 20:00:00,294.5427
2016-10-26 00:00:00,290.28052
2016-10-26 04:00:00,290.76025
2016-10-26 08:00:00,287.41705
2016-10-26 12:00:00,292.87326
2016-10-26 16:00:00,295.82776
2016-10-26 20:00:00,294.7698
2016-10-27 00:00:00,289.84616
2016-10-27 04:00:00,288.29477
2016-10-27 08:00:00,288.2734
2016-10-27 12:00:00,292.59744
2016-10-27 16:00:00,295.39432
2016-10-27 20:00:00,295.4968
2016-10-28 00:00:00,289.5787
2016-10-28 04:00:00,289.68744
2016-10-28 08:00:00,286.6615
2016-10-28 12:00:00,290.22815
2016-10-28 16:00:00,293.65897
2016-10-28 20:00:00,291.60452
2016-10-29 00:00:00,286.11636
2016-10-29 04:00:00,285.37173
2016-10-29 08:00:00,285.72684
2016-10-29 12:00:00,288.46075
2016-10-29 16:00:00,290.80426
2016-10-29 20:00:00,290.23975
2016-10-30 00:00:00,285.71796
2016-10-30 04:00:00,285.57034
2016-10-30 08:00:00,283.59045
2016-10-30 12:00:00,288.22083
2016-10-30 16:00:00,289.9004
2016-10-30 20:00:00,289.53818
2016-10-31 00:00:00,284.64096
2016-10-31 04:00:00,284.72232
2016-10-31 08:00:00,285.33255
2016-10-31 12:00:00,287.0935
2016-10-31 16:00:00,291.1968
2016-10-31 20:00:00,290.94913
2016-11-01 00:00:00,285.82983
2016-11-01 04:00:00,288.4354
2016-11-01 08:00:00,284.68414
2016-11-01 12:00:00,289.05844
2016-11-01 16:00:00,289.64725
2016-11-01 20:00:00,290.08493
2016-11-02 00:00:00,283.06442
2016-11-02 04:00:00,282.94406
2016-11-02 08:00:00,281.60233
2016-11-02 12:00:00,284.1489
2016-11-02 16:00:00,289.00684
2016-11-02 20:00:00,287.05783
2016-11-03 00:00:00,285.89682
2016-11-03 04:00:00,284.5934
2016-11-03 08:00:00,283.49573
2016-11-03 12:00:00,285.41476
2016-11-03 16:00:00,287.45276
2016-11-03 20:00:00,286.79623
2016-11-04 00:00:00,283.55692
2016-11-04 04:00:00,281.8383
2016-11-04 08:00:00,282.47943
2016-11-04 12:00:00,286.19678
2016-11-04 16:00:00,286.79547
2016-11-04 20:00:00,285.29224
2016-11-05 00:00:00,282.29678
2016-11-05 04:00:00,280.8195
2016-11-05 08:00:00,282.1375
2016-11-05 12:00:00,284.64673
2016-11-05 16:00:00,285.74677
2016-11-05 20:00:00,283.3617
2016-11-06 00:00:00,282.61053
2016-11-06 04:00:00,280.2885
2016-11-06 08:00:00,281.28253
2016-11-06 12:00:00,281.40622
2016-11-06 16:00:00,284.30518
2016-11-06 20:00:00,284.7703
2016-11-07 00:00:00,281.49387
2016-11-07 04:00:00,277.59317
2016-11-07 08:00:00,280.0491
2016-11-07 12:00:00,280.70422
2016-11-07 16:00:00,283.56027
2016-11-07 20:00:00,282.021
2016-11-08 00:00:00,279.95853
2016-11-08 04:00:00,276.54807
2016-11-08 08:00:00,279.1226
2016-11-08 12:00:00,282.29578
2016-11-08 16:00:00,284.79663
2016-11-08 20:00:00,285.71268
2016-11-09 00:00:00,283.5448
2016-11-09 04:00:00,282.42593
2016-11-09 08:00:00,280.71933
2016-11-09 12:00:00,283.285
2016-11-09 16:00:00,287.06604
2016-11-09 20:00:00,287.37982
2016-11-10 00:00:00,287.29984
2016-11-10 04:00:00,284.06433
2016-11-10 08:00:00,282.1234
2016-11-10 12:00:00,281.83405
2016-11-10 16:00:00,291.82303
2016-11-10 20:00:00,288.824
2016-11-11 00:00:00,286.87015
2016-11-11 04:00:00,284.77985
2016-11-11 08:00:00,286.55463
2016-11-11 12:00:00,284.29626
2016-11-11 16:00:00,289.25693
2016-11-11 20:00:00,286.28354
2016-11-12 00:00:00,285.57782
2016-11-12 04:00:00,281.72202
2016-11-12 08:00:00,282.08368
2016-11-12 12:00:00,281.8813
2016-11-12 16:00:00,288.60406
2016-11-12 20:00:00,282.7426
2016-11-13 00:00:00,282.45383
2016-11-13 04:00:00,280.52557
2016-11-13 08:00:00,282.28912
2016-11-13 12:00:00,281.09976
2016-11-13 16:00:00,286.89224
2016-11-13 20:00:00,284.40363
2016-11-14 00:00:00,283.92477
2016-11-14 04:00:00,281.10013
2016-11-14 08:00:00,279.12582
2016-11-14 12:00:00,278.91052
2016-11-14 16:00:00,283.4316
2016-11-14 20:00:00,281.23166
2016-11-15 00:00:00,280.7089
2016-11-15 04:00:00,280.8733
2016-11-15 08:00:00,279.70108
2016-11-15 12:00:00,280.76993
2016-11-15 16:00:00,285.83047
2016-11-15 20:00:00,283.47644
2016-11-16 00:00:00,285.61612
2016-11-16 04:00:00,281.42944
2016-11-16 08:00:00,284.33807
2016-11-16 12:00:00,282.3643
2016-11-16 16:00:00,288.50934
2016-11-16 20:00:00,286.36823
2016-11-17 00:00:00,285.37415
2016-11-17 04:00:00,281.9306
2016-11-17 08:00:00,283.02155
2016-11-17 12:00:00,282.18976
2016-11-17 16:00:00,288.87512
2016-11-17 20:00:00,285.6948
2016-11-18 00:00:00,286.52637
2016-11-18 04:00:00,283.33145
2016-11-18 08:00:00,284.346
2016-11-18 12:00:00,282.12228
2016-11-18 16:00:00,284.10272
2016-11-18 20:00:00,282.70663
2016-11-19 00:00:00,284.47775
2016-11-19 04:00:00,279.80353
2016-11-19 08:00:00,280.55695
2016-11-19 12:00:00,278.36398
2016-11-19 16:00:00,284.55444
2016-11-19 20:00:00,283.4336
2016-11-20 00:00:00,282.16544
2016-11-20 04:00:00,278.75406
2016-11-20 08:00:00,281.21185
2016-11-20 12:00:00,281.10236
2016-11-20 16:00:00,286.37537
2016-11-20 20:00:00,286.21625
2016-11-21 00:00:00,283.94684
2016-11-21 04:00:00,279.34134
2016-11-21 08:00:00,279.12512
2016-11-21 12:00:00,281.26886
2016-11-21 16:00:00,287.07156
2016-11-21 20:00:00,284.55402
2016-11-22 00:00:00,282.07993
2016-11-22 04:00:00,279.1881
2016-11-22 08:00:00,283.1573
2016-11-22 12:00:00,281.16406
2016-11-22 16:00:00,287.62024
2016-11-22 20:00:00,284.31616
2016-11-23 00:00:00,283.46524
2016-11-23 04:00:00,281.91702
2016-11-23 08:00:00,284.14853
2016-11-23 12:00:00,283.425
2016-11-23 16:00:00,286.9658
2016-11-23 20:00:00,283.06995
2016-11-24 00:00:00,283.1733
2016-11-24 04:00:00,280.99493
2016-11-24 08:00:00,283.2859
2016-11-24 12:00:00,279.51047
2016-11-24 16:00:00,282.9721
2016-11-24 20:00:00,282.82892
2016-11-25 00:00:00,281.4857
2016-11-25 04:00:00,277.71826
2016-11-25 08:00:00,281.24445
2016-11-25 12:00:00,279.06134
2016-11-25 16:00:00,285.47092
2016-11-25 20:00:00,281.7997
2016-11-26 00:00:00,281.86874
2016-11-26 04:00:00,277.2597
2016-11-26 08:00:00,280.174
2016-11-26 12:00:00,276.8765
2016-11-26 16:00:00,283.22076
2016-11-26 20:00:00,280.0568
2016-11-27 00:00:00,276.77182
2016-11-27 04:00:00,277.0749
2016-11-27 08:00:00,279.71777
2016-11-27 12:00:00,280.68713
2016-11-27 16:00:00,288.5179
2016-11-27 20:00:00,285.8247
2016-11-28 00:00:00,282.833
2016-11-28 04:00:00,281.30807
2016-11-28 08:00:00,284.91617
2016-11-28 12:00:00,281.5698
2016-11-28 16:00:00,289.2107
2016-11-28 20:00:00,284.72665
2016-11-29 00:00:00,284.3935
2016-11-29 04:00:00,282.53152
2016-11-29 08:00:00,282.55334
2016-11-29 12:00:00,282.10016
2016-11-29 16:00:00,286.09042
2016-11-29 20:00:00,282.6792
2016-11-30 00:00:00,284.00888
2016-11-30 04:00:00,283.79398
2016-11-30 08:00:00,285.40204
2016-11-30 12:00:00,281.43637
2016-11-30 16:00:00,284.95355
2016-11-30 20:00:00,284.19705
2016-12-01 00:00:00,285.63516
2016-12-01 04:00:00,281.68375
2016-12-01 08:00:00,281.27264
2016-12-01 12:00:00,279.61426
2016-12-01 16:00:00,285.80612
2016-12-01 20:00:00,282.17242
2016-12-02 00:00:00,279.3717
2016-12-02 04:00:00,277.25696
2016-12-02 08:00:00,275.4723
2016-12-02 12:00:00,272.5965
2016-12-02 16:00:00,279.92944
2016-12-02 20:00:00,278.78778
2016-12-03 00:00:00,278.67603
2016-12-03 04:00:00,275.5865
2016-12-03 08:00:00,273.0633
2016-12-03 12:00:00,274.45334
2016-12-03 16:00:00,278.3363
2016-12-03 20:00:00,280.06506
2016-12-04 00:00:00,276.30212
2016-12-04 04:00:00,275.06738
2016-12-04 08:00:00,273.64243
2016-12-04 12:00:00,274.0228
2016-12-04 16:00:00,278.62277
2016-12-04 20:00:00,278.66443
2016-12-05 00:00:00,274.52054
2016-12-05 04:00:00,272.68045
2016-12-05 08:00:00,272.24615
2016-12-05 12:00:00,272.63608
2016-12-05 16:00:00,277.99265
2016-12-05 20:00:00,279.73334
2016-12-06 00:00:00,275.62894
2016-12-06 04:00:00,272.13165
2016-12-06 08:00:00,273.89493
2016-12-06 12:00:00,273.72122
2016-12-06 16:00:00,280.08163
2016-12-06 20:00:00,277.69812
2016-12-07 00:00:00,276.85706
2016-12-07 04:00:00,273.69058
2016-12-07 08:00:00,274.50363
2016-12-07 12:00:00,273.49158
2016-12-07 16:00:00,277.79288
2016-12-07 20:00:00,275.8018
2016-12-08 00:00:00,274.88522
2016-12-08 04:00:00,270.9748
2016-12-08 08:00:00,272.32495
2016-12-08 12:00:00,270.0651
2016-12-08 16:00:00,276.33124
2016-12-08 20:00:00,273.62656
2016-12-09 00:00:00,271.23108
2016-12-09 04:00:00,268.9995
2016-12-09 08:00:00,271.7526
2016-12-09 12:00:00,273.05194
2016-12-09 16:00:00,275.3496
2016-12-09 20:00:00,273.99884
2016-12-10 00:00:00,270.57224
2016-12-10 04:00:00,270.11652
2016-12-10 08:00:00,271.12253
2016-12-10 12:00:00,270.51093
2016-12-10 16:00:00,275.09814
2016-12-10 20:00:00,274.34128
2016-12-11 00:00:00,272.62555
2016-12-11 04:00:00,269.18985
2016-12-11 08:00:00,270.2438
2016-12-11 12:00:00,269.02948
2016-12-11 16:00:00,272.82358
2016-12-11 20:00:00,272.7944
2016-12-12 00:00:00,273.68958
2016-12-12 04:00:00,269.67737
2016-12-12 08:00:00,271.99213
2016-12-12 12:00:00,270.59302
2016-12-12 16:00:00,276.58035
2016-12-12 20:00:00,274.53482
2016-12-13 00:00:00,275.39838
2016-12-13 04:00:00,273.15466
2016-12-13 08:00:00,273.93893
2016-12-13 12:00:00,270.9028
2016-12-13 16:00:00,276.50186
2016-12-13 20:00:00,273.57742
2016-12-14 00:00:00,273.60934
2016-12-14 04:00:00,270.3237
2016-12-14 08:00:00,269.284
2016-12-14 12:00:00,270.2058
2016-12-14 16:00:00,275.17703
2016-12-14 20:00:00,273.9418
2016-12-15 00:00:00,273.64548
2016-12-15 04:00:00,275.40665
2016-12-15 08:00:00,275.35196
2016-12-15 12:00:00,274.27798
2016-12-15 16:00:00,276.18582
2016-12-15 20:00:00,274.28485
2016-12-16 00:00:00,276.0925
2016-12-16 04:00:00,272.59155
2016-12-16 08:00:00,273.52322
2016-12-16 12:00:00,273.1834
2016-12-16 16:00:00,276.39374
2016-12-16 20:00:00,275.76855
2016-12-17 00:00:00,276.12766
2016-12-17 04:00:00,275.43582
2016-12-17 08:00:00,274.0895
2016-12-17 12:00:00,272.4595
2016-12-17 16:00:00,276.12244
2016-12-17 20:00:00,278.08453
2016-12-18 00:00:00,279.3236
2016-12-18 04:00:00,275.88803
2016-12-18 08:00:00,274.99887
2016-12-18 12:00:00,276.15857
2016-12-18 16:00:00,278.74335
2016-12-18 20:00:00,279.60013
2016-12-19 00:00:00,277.9582
2016-12-19 04:00:00,273.50827
2016-12-19 08:00:00,276.59692
2016-12-19 12:00:00,274.17984
2016-12-19 16:00:00,278.7658
2016-12-19 20:00:00,278.49554
2016-12-20 00:00:00,278.26178
2016-12-20 04:00:00,275.6039
2016-12-20 08:00:00,276.12225
2016-12-20 12:00:00,275.9063
2016-12-20 16:00:00,280.39026
2016-12-20 20:00:00,281.02606
2016-12-21 00:00:00,279.77475
2016-12-21 04:00:00,277.9311
2016-12-21 08:00:00,276.2879
2016-12-21 12:00:00,277.5406
2016-12-21 16:00:00,281.7845
2016-12-21 20:00:00,279.10168
2016-12-22 00:00:00,277.39542
2016-12-22 04:00:00,278.74942
2016-12-22 08:00:00,278.00113
2016-12-22 12:00:00,277.15695
2016-12-22 16:00:00,281.86084
2016-12-22 20:00:00,282.71014
2016-12-23 00:00:00,279.52417
2016-12-23 04:00:00,276.15973
2016-12-23 08:00:00,272.76266
2016-12-23 12:00:00,273.63864
2016-12-23 16:00:00,277.53287
2016-12-23 20:00:00,278.0089
2016-12-24 00:00:00,278.75842
2016-12-24 04:00:00,272.97952
2016-12-24 08:00:00,271.81345
2016-12-24 12:00:00,272.82953
2016-12-24 16:00:00,272.65393
2016-12-24 20:00:00,275.13232
2016-12-25 00:00:00,275.13968
2016-12-25 04:00:00,271.00085
2016-12-25 08:00:00,269.31552
2016-12-25 12:00:00,268.83127
2016-12-25 16:00:00,270.24884
2016-12-25 20:00:00,271.17975
2016-12-26 00:00:00,272.4854
2016-12-26 04:00:00,269.68085
2016-12-26 08:00:00,270.44388
2016-12-26 12:00:00,271.6475
2016-12-26 16:00:00,272.02637
2016-12-26 20:00:00,270.245
2016-12-27 00:00:00,274.73465
2016-12-27 04:00:00,273.4347
2016-12-27 08:00:00,271.4015
2016-12-27 12:00:00,273.95303
2016-12-27 16:00:00,275.84518
2016-12-27 20:00:00,274.19797
2016-12-28 00:00:00,276.23193
2016-12-28 04:00:00,272.60126
2016-12-28 08:00:00,274.56863
2016-12-28 12:00:00,272.42938
2016-12-28 16:00:00,274.5567
2016-12-28 20:00:00,273.93237
2016-12-29 00:00:00,275.4553
2016-12-29 04:00:00,276.2998
2016-12-29 08:00:00,272.50092
2016-12-29 12:00:00,271.60986
2016-12-29 16:00:00,272.9801
2016-12-29 20:00:00,273.95758
2016-12-30 00:00:00,274.29895
2016-12-30 04:00:00,274.4413
2016-12-30 08:00:00,273.20502
2016-12-30 12:00:00,271.3811
2016-12-30 16:00:00,270.99588
2016-12-30 20:00:00,273.21863
2016-12-31 00:00:00,272.7505
2016-12-31 04:00:00,272.64645
2016-12-31 08:00:00,270.66534
2016-12-31 12:00:00,268.77716
2016-12-31 16:00:00,270.7363
2016-12-31 20:00:00,275.06653
2017-01-01 00:00:00,273.99335
2017-01-01 04:00:00,272.65973
2017-01-01 08:00:00,272.11316
2017-01-01 12:00:00,270.07642
2017-01-01 16:00:00,273.52728
2017-01-01 20:00:00,273.98062
2017-01-02 00:00:00,274.10352
2017-01-02 04:00:00,274.81683
2017-01-02 08:00:00,272.2535
2017-01-02 12:00:00,271.48837
2017-01-02 16:00:00,273.98245
2017-01-02 20:00:00,275.70883
2017-01-03 00:00:00,274.58908
2017-01-03 04:00:00,274.13455
2017-01-03 08:00:00,274.22247
2017-01-03 12:00:00,271.37527
2017-01-03 16:00:00,272.5909
2017-01-03 20:00:00,274.72385
2017-01-04 00:00:00,274.64465
2017-01-04 04:00:00,272.66467
2017-01-04 08:00:00,273.42624
2017-01-04 12:00:00,271.09598
2017-01-04 16:00:00,270.3276
2017-01-04 20:00:00,272.88873
2017-01-05 00:00:00,271.41736
2017-01-05 04:00:00,270.53055
2017-01-05 08:00:00,269.18405
2017-01-05 12:00:00,268.08917
2017-01-05 16:00:00,269.4312
2017-01-05 20:00:00,270.6319
2017-01-06 00:00:00,271.6794
2017-01-06 04:00:00,271.84988
2017-01-06 08:00:00,270.70782
2017-01-06 12:00:00,272.66577
2017-01-06 16:00:00,273.3792
2017-01-06 20:00:00,270.60098
2017-01-07 00:00:00,272.4655
2017-01-07 04:00:00,270.0953
2017-01-07 08:00:00,270.80005
2017-01-07 12:00:00,267.48203
2017-01-07 16:00:00,270.1429
2017-01-07 20:00:00,269.97656
2017-01-08 00:00:00,272.6044
2017-01-08 04:00:00,272.75012
2017-01-08 08:00:00,271.57825
2017-01-08 12:00:00,270.0988
2017-01-08 16:00:00,271.89328
2017-01-08 20:00:00,272.7411
2017-01-09 00:00:00,274.25372
2017-01-09 04:00:00,271.77676
2017-01-09 08:00:00,272.2809
2017-01-09 12:00:00,270.45828
2017-01-09 16:00:00,269.5015
2017-01-09 20:00:00,271.70038
2017-01-10 00:00:00,271.87064
