datetime,Montreal
2016-10-22 16:00:00,281.86594
2016-10-22 20:00:00,283.34955
2016-10-23 00:00:00,280.08102
2016-10-23 04:00:00,278.70667
2016-10-23 08:00:00,277.72223
2016-10-23 12:00:00,279.33215
2016-10-23 16:00:00,282.09003
2016-10-23 20:00:00,282.92432
2016-10-24 00:00:00,278.73563
2016-10-24 04:00:00,278.4851
2016-10-24 08:00:00,277.96558
2016-10-24 12:00:00,278.355
2016-10-24 16:00:00,282.00412
2016-10-24 20:00:00,282.3369
2016-10-25 00:00:00,280.02884
2016-10-25 04:00:00,277.98987
2016-10-25 08:00:00,277.5764
2016-10-25 12:00:00,279.16348
2016-10-25 16:00:00,281.91046
2016-10-25 20:00:00,282.86914
2016-10-26 00:00:00,278.70923
2016-10-26 04:00:00,277.95953
2016-10-26 08:00:00,277.32867
2016-10-26 12:00:00,277.85706
2016-10-26 16:00:00,281.14536
2016-10-26 20:00:00,280.82416
2016-10-27 00:00:00,279.37228
2016-10-27 04:00:00,277.73093
2016-10-27 08:00:00,277.15237
2016-10-27 12:00:00,277.41904
2016-10-27 16:00:00,280.6803
2016-10-27 20:00:00,281.68533
2016-10-28 00:00:00,278.6601
2016-10-28 04:00:00,278.43744
2016-10-28 08:00:00,277.16153
2016-10-28 12:00:00,277.8008
2016-10-28 16:00:00,280.84064
2016-10-28 20:00:00,281.86426
2016-10-29 00:00:00,279.4373
2016-10-29 04:00:00,277.735
2016-10-29 08:00:00,275.8535
2016-10-29 12:00:00,277.19882
2016-10-29 16:00:00,280.6638
2016-10-29 20:00:00,281.23047
2016-10-30 00:00:00,279.6693
2016-10-30 04:00:00,277.56296
2016-10-30 08:00:00,275.5246
2016-10-30 12:00:00,277.48245
2016-10-30 16:00:00,279.7278
2016-10-30 20:00:00,281.1595
2016-10-31 00:00:00,278.4228
2016-10-31 04:00:00,276.35657
2016-10-31 08:00:00,275.42575
2016-10-31 12:00:00,277.53333
2016-10-31 16:00:00,280.05856
2016-10-31 20:00:00,279.92816
2016-11-01 00:00:00,279.30753
2016-11-01 04:00:00,277.51675
2016-11-01 08:00:00,277.13547
2016-11-01 12:00:00,277.1123
2016-11-01 16:00:00,280.01797
2016-11-01 20:00:00,280.34232
2016-11-02 00:00:00,278.07156
2016-11-02 04:00:00,276.49634
2016-11-02 08:00:00,275.1414
2016-11-02 12:00:00,277.6987
2016-11-02 16:00:00,279.03726
2016-11-02 20:00:00,280.4803
2016-11-03 00:00:00,277.82428
2016-11-03 04:00:00,276.35037
2016-11-03 08:00:00,275.1711
2016-11-03 12:00:00,275.28055
2016-11-03 16:00:00,279.17258
2016-11-03 20:00:00,279.49564
2016-11-04 00:00:00,277.54562
2016-11-04 04:00:00,276.00797
2016-11-04 08:00:00,275.61664
2016-11-04 12:00:00,276.11697
2016-11-04 16:00:00,278.42175
2016-11-04 20:00:00,278.99628
2016-11-05 00:00:00,276.7516
2016-11-05 04:00:00,274.96048
2016-11-05 08:00:00,274.29907
2016-11-05 12:00:00,276.37747
2016-11-05 16:00:00,277.956
2016-11-05 20:00:00,279.6078
2016-11-06 00:00:00,276.576
2016-11-06 04:00:00,274.6665
2016-11-06 08:00:00,274.64148
2016-11-06 12:00:00,275.64703
2016-11-06 16:00:00,277.6978
2016-11-06 20:00:00,278.08588
2016-11-07 00:00:00,276.11575
2016-11-07 04:00:00,274.6406
2016-11-07 08:00:00,273.1018
2016-11-07 12:00:00,274.66302
2016-11-07 16:00:00,277.91644
2016-11-07 20:00:00,277.056
2016-11-08 00:00:00,276.03705
2016-11-08 04:00:00,275.09412
2016-11-08 08:00:00,274.47928
2016-11-08 12:00:00,275.57904
2016-11-08 16:00:00,277.50015
2016-11-08 20:00:00,277.96384
2016-11-09 00:00:00,275.2201
2016-11-09 04:00:00,273.87656
2016-11-09 08:00:00,274.13736
2016-11-09 12:00:00,275.08203
2016-11-09 16:00:00,276.7314
2016-11-09 20:00:00,276.8558
2016-11-10 00:00:00,275.12756
2016-11-10 04:00:00,273.5923
2016-11-10 08:00:00,274.13785
2016-11-10 12:00:00,274.00977
2016-11-10 16:00:00,276.6584
2016-11-10 20:00:00,276.9224
2016-11-11 00:00:00,274.72424
2016-11-11 04:00:00,273.51877
2016-11-11 08:00:00,272.76196
2016-11-11 12:00:00,274.6493
2016-11-11 16:00:00,275.61942
2016-11-11 20:00:00,277.39233
2016-11-12 00:00:00,274.70963
2016-11-12 04:00:00,273.68365
2016-11-12 08:00:00,271.89917
2016-11-12 12:00:00,273.04138
2016-11-12 16:00:00,276.75116
2016-11-12 20:00:00,276.59366
2016-11-13 00:00:00,274.56277
2016-11-13 04:00:00,273.09656
2016-11-13 08:00:00,272.96878
2016-11-13 12:00:00,274.71283
2016-11-13 16:00:00,276.184
2016-11-13 20:00:00,276.4348
2016-11-14 00:00:00,273.57324
2016-11-14 04:00:00,272.56897
2016-11-14 08:00:00,273.15863
2016-11-14 12:00:00,272.6951
2016-11-14 16:00:00,277.1484
2016-11-14 20:00:00,276.23856
2016-11-15 00:00:00,274.50128
2016-11-15 04:00:00,272.7951
2016-11-15 08:00:00,271.37442
2016-11-15 12:00:00,273.00668
2016-11-15 16:00:00,275.48978
2016-11-15 20:00:00,275.8123
2016-11-16 00:00:00,273.86197
2016-11-16 04:00:00,272.67752
2016-11-16 08:00:00,272.15158
2016-11-16 12:00:00,272.83847
2016-11-16 16:00:00,275.1308
2016-11-16 20:00:00,274.73434
2016-11-17 00:00:00,273.704
2016-11-17 04:00:00,272.36417
2016-11-17 08:00:00,270.73965
2016-11-17 12:00:00,273.04602
2016-11-17 16:00:00,276.12827
2016-11-17 20:00:00,275.2341
2016-11-18 00:00:00,273.5352
2016-11-18 04:00:00,271.9844
2016-11-18 08:00:00,270.8976
2016-11-18 12:00:00,272.24234
2016-11-18 16:00:00,275.1034
2016-11-18 20:00:00,275.5489
2016-11-19 00:00:00,272.60944
2016-11-19 04:00:00,271.94998
2016-11-19 08:00:00,271.97192
2016-11-19 12:00:00,272.4612
2016-11-19 16:00:00,275.2171
2016-11-19 20:00:00,275.0336
2016-11-20 00:00:00,272.87198
2016-11-20 04:00:00,271.71844
2016-11-20 08:00:00,270.89944
2016-11-20 12:00:00,271.84723
2016-11-20 16:00:00,275.1588
2016-11-20 20:00:00,275.15674
2016-11-21 00:00:00,273.527
2016-11-21 04:00:00,271.78986
2016-11-21 08:00:00,270.77716
2016-11-21 12:00:00,271.32867
2016-11-21 16:00:00,274.15204
2016-11-21 20:00:00,274.0882
2016-11-22 00:00:00,272.6481
2016-11-22 04:00:00,270.91882
2016-11-22 08:00:00,271.35962
2016-11-22 12:00:00,270.99374
2016-11-22 16:00:00,274.20328
2016-11-22 20:00:00,273.8388
2016-11-23 00:00:00,271.52863
2016-11-23 04:00:00,270.24963
2016-11-23 08:00:00,270.39755
2016-11-23 12:00:00,272.22327
2016-11-23 16:00:00,273.49194
2016-11-23 20:00:00,273.46487
2016-11-24 00:00:00,272.63956
2016-11-24 04:00:00,270.89407
2016-11-24 08:00:00,270.27985
2016-11-24 12:00:00,270.7722
2016-11-24 16:00:00,273.1777
2016-11-24 20:00:00,273.53076
2016-11-25 00:00:00,272.1268
2016-11-25 04:00:00,270.0399
2016-11-25 08:00:00,270.459
2016-11-25 12:00:00,270.44827
2016-11-25 16:00:00,272.14832
2016-11-25 20:00:00,273.14093
2016-11-26 00:00:00,271.27472
