datetime,Montreal
2016-10-22 16:00:00,284.794606601091
2016-10-22 20:00:00,285.03712512617165
2016-10-23 00:00:00,282.4548391064875
2016-10-23 04:00:00,280.4397394241374
2016-10-23 08:00:00,279.25948815438807
2016-10-23 12:00:00,281.20453281963967
2016-10-23 16:00:00,284.31909803929915
2016-10-23 20:00:00,284.47862126997177
2016-10-24 00:00:00,281.83475830478517
2016-10-24 04:00:00,279.79215631764873
2016-10-24 08:00:00,278.6263200014164
2016-10-24 12:00:00,280.62928306494337
2016-10-24 16:00:00,283.84021606655824
2016-10-24 20:00:00,284.1236777218435
2016-10-25 00:00:00,281.6164695467132
2016-10-25 04:00:00,279.70690694121015
2016-10-25 08:00:00,278.65537436990905
2016-10-25 12:00:00,280.7424386025296
2016-10-25 16:00:00,284.0011287831043
2016-10-25 20:00:00,284.2958691258119
2016-10-26 00:00:00,281.7689155470862
2016-10-26 04:00:00,279.81818689790873
2016-10-26 08:00:00,278.71567503735497
2016-10-26 12:00:00,280.7532031706422
2016-10-26 16:00:00,283.97252914974445
2016-10-26 20:00:00,284.24276789488295
2016-10-27 00:00:00,281.7062489515471
2016-10-27 04:00:00,279.7567455592662
2016-10-27 08:00:00,278.6591509258559
2016-10-27 12:00:00,280.697137644771
2016-10-27 16:00:00,283.90530105836064
2016-10-27 20:00:00,284.1483888868507
2016-10-28 00:00:00,281.5683336829202
2016-10-28 04:00:00,279.5627340749378
2016-10-28 08:00:00,278.40380925551597
2016-10-28 12:00:00,280.3845658715003
2016-10-28 16:00:00,283.5489078625954
2016-10-28 20:00:00,283.7687857002998
2016-10-29 00:00:00,281.18953155273107
2016-10-29 04:00:00,279.20735915107247
2016-10-29 08:00:00,278.088290279603
2016-10-29 12:00:00,280.11534328282875
2016-10-29 16:00:00,283.3204596925789
2016-10-29 20:00:00,283.5639928568487
2016-10-30 00:00:00,280.9824381111576
2016-10-30 04:00:00,278.9678685205029
2016-10-30 08:00:00,277.7879486651511
2016-10-30 12:00:00,279.73318048118
2016-10-30 16:00:00,282.84773465407324
2016-10-30 20:00:00,283.0069394717361
2016-10-31 00:00:00,280.36245108887584
2016-10-31 04:00:00,278.3190004176829
2016-10-31 08:00:00,277.15209611736725
2016-10-31 12:00:00,279.1538276393697
2016-10-31 16:00:00,282.3633127942511
2016-10-31 20:00:00,282.64500219185106
2016-11-01 00:00:00,280.1356986949451
2016-11-01 04:00:00,278.22380241228404
2016-11-01 08:00:00,277.16970279851506
2016-11-01 12:00:00,279.2540235036947
2016-11-01 16:00:00,282.5097422179844
2016-11-01 20:00:00,282.80117651584624
2016-11-02 00:00:00,280.2705852861568
2016-11-02 04:00:00,278.3159738358077
2016-11-02 08:00:00,277.2093408271674
2016-11-02 12:00:00,279.24256816306774
2016-11-02 16:00:00,282.45736400654823
2016-11-02 20:00:00,282.72273831056714
2016-11-03 00:00:00,280.18102515629084
2016-11-03 04:00:00,278.22608570200845
2016-11-03 08:00:00,277.12282135295885
2016-11-03 12:00:00,279.154964772272
2016-11-03 16:00:00,282.3570630148702
2016-11-03 20:00:00,282.59376030902763
2016-11-04 00:00:00,280.006995320364
2016-11-04 04:00:00,277.99445628041684
2016-11-04 08:00:00,276.8283723514186
2016-11-04 12:00:00,278.80181206988243
2016-11-04 16:00:00,281.958632902904
2016-11-04 20:00:00,282.1706835851197
2016-11-05 00:00:00,279.5833040474199
2016-11-05 04:00:00,277.59279914227096
2016-11-05 08:00:00,276.46520200851563
2016-11-05 12:00:00,278.48359415631984
2016-11-05 16:00:00,281.67987185756544
2016-11-05 20:00:00,281.91428793093866
2016-11-06 00:00:00,279.3233467364201
2016-11-06 04:00:00,277.29921382431814
2016-11-06 08:00:00,276.1095666228703
2016-11-06 12:00:00,278.04497185622466
2016-11-06 16:00:00,281.14955667258835
2016-11-06 20:00:00,281.2985506008566
2016-11-07 00:00:00,278.6436205707682
2016-11-07 04:00:00,276.58959164074554
2016-11-07 08:00:00,275.41198682948965
2016-11-07 12:00:00,277.4029617000174
2016-11-07 16:00:00,280.6015916506515
2016-11-07 20:00:00,280.87222947823153
2016-11-08 00:00:00,278.35168963303147
