timestamp,value
2014-12-20 00:00:00,21534.159250999473
2014-12-20 00:30:00,20070.575565387964
2014-12-20 01:00:00,18367.78817267137
2014-12-20 01:30:00,18575.236191440516
2014-12-20 02:00:00,16374.859020820637
2014-12-20 02:30:00,12802.911589404308
2014-12-20 03:00:00,10050.353466693521
2014-12-20 03:30:00,10708.562445984837
2014-12-20 04:00:00,11747.052007761235
2014-12-20 04:30:00,12228.961774267838
2014-12-20 05:00:00,9318.091355891485
2014-12-20 05:30:00,6636.536156579814
2014-12-20 06:00:00,5625.04762435095
2014-12-20 06:30:00,6576.757467963254
2014-12-20 07:00:00,7083.642037648196
2014-12-20 07:30:00,8858.48779274237
2014-12-20 08:00:00,10825.766655371732
2014-12-20 08:30:00,13309.69727094591
2014-12-20 09:00:00,14724.417866567579
2014-12-20 09:30:00,13670.29100332663
2014-12-20 10:00:00,12759.257296455782
2014-12-20 10:30:00,11591.843624243827
2014-12-20 11:00:00,14309.52765221287
2014-12-20 11:30:00,16050.218643063141
2014-12-20 12:00:00,17129.772656725523
2014-12-20 12:30:00,17766.766141975168
2014-12-20 13:00:00,18050.055119185483
2014-12-20 13:30:00,18554.115462865095
2014-12-20 14:00:00,18971.855884755732
2014-12-20 14:30:00,18736.340448612158
2014-12-20 15:00:00,18616.597285783213
2014-12-20 15:30:00,18188.822205003355
2014-12-20 16:00:00,18239.070615624572
2014-12-20 16:30:00,18208.154601925205
2014-12-20 17:00:00,17392.46658482363
2014-12-20 17:30:00,17382.95064093017
2014-12-20 18:00:00,18432.519661957027
2014-12-20 18:30:00,19508.79183188264
2014-12-20 19:00:00,20174.732085544736
2014-12-20 19:30:00,19687.2550400438
2014-12-20 20:00:00,20225.525714443073
2014-12-20 20:30:00,21836.49143322398
2014-12-20 21:00:00,22328.13843117916
2014-12-20 21:30:00,22789.764332623687
2014-12-20 22:00:00,22060.042603557715
2014-12-20 22:30:00,22462.53956951848
2014-12-20 23:00:00,22624.101229051943
2014-12-20 23:30:00,22866.084250801956
2014-12-21 00:00:00,21555.98662925324
2014-12-21 00:30:00,20764.971310801477
