datetime,Montreal
2016-10-22 16:00:00,284.610192363217
2016-10-22 20:00:00,284.5857805104125
2016-10-23 00:00:00,283.996492798147
2016-10-23 04:00:00,283.9298383271526
2016-10-23 08:00:00,283.8911933098076
2016-10-23 12:00:00,284.3317473062307
2016-10-23 16:00:00,284.58736405790535
2016-10-23 20:00:00,284.55483986728416
2016-10-24 00:00:00,282.94644281204967
2016-10-24 04:00:00,282.85508352515313
2016-10-24 08:00:00,282.8217744160045
2016-10-24 12:00:00,283.3078076038851
2016-10-24 16:00:00,283.50758600358483
2016-10-24 20:00:00,283.4758061993567
2016-10-25 00:00:00,282.79128756112584
2016-10-25 04:00:00,282.70181382543774
2016-10-25 08:00:00,282.6685047162892
2016-10-25 12:00:00,283.1563663493012
2016-10-25 16:00:00,283.35614474900086
2016-10-25 20:00:00,283.3382869354354
2016-10-26 00:00:00,282.7874647011887
2016-10-26 04:00:00,282.69872827614364
2016-10-26 08:00:00,282.6654191669951
2016-10-26 12:00:00,283.1487318177332
2016-10-26 16:00:00,283.3477729067899
2016-10-26 20:00:00,283.3299150932244
2016-10-27 00:00:00,282.7961828892366
2016-10-27 04:00:00,282.7091035877868
2016-10-27 08:00:00,282.67579447863824
2016-10-27 12:00:00,283.16198029088594
2016-10-27 16:00:00,283.36039193970396
2016-10-27 20:00:00,283.3425491700347
2016-10-28 00:00:00,282.717057474961
2016-10-28 04:00:00,282.6355987557617
2016-10-28 08:00:00,282.60228964661314
2016-10-28 12:00:00,283.0721480434554
2016-10-28 16:00:00,283.26938863486816
2016-10-28 20:00:00,283.2536980180406
2016-10-29 00:00:00,282.70336245325143
2016-10-29 04:00:00,282.6219037340522
2016-10-29 08:00:00,282.5885946249036
2016-10-29 12:00:00,283.0537664462543
2016-10-29 16:00:00,283.2510070376671
2016-10-29 20:00:00,283.2353164208395
2016-10-30 00:00:00,282.6658994152692
2016-10-30 04:00:00,282.5825598399101
2016-10-30 08:00:00,282.54925073076157
2016-10-30 12:00:00,283.0110468788971
2016-10-30 16:00:00,283.20828747030987
2016-10-30 20:00:00,283.18448451566564
2016-10-31 00:00:00,282.47683683079725
2016-10-31 04:00:00,282.3861213012714
2016-10-31 08:00:00,282.3528510394861
2016-10-31 12:00:00,282.81928836300136
2016-10-31 16:00:00,283.00733187343747
2016-10-31 20:00:00,282.98427330518626
2016-11-01 00:00:00,278.29158465660714
2016-11-01 04:00:00,278.2337957048768
2016-11-01 08:00:00,278.18865608658047
2016-11-01 12:00:00,278.5927785259462
2016-11-01 16:00:00,278.76632629279175
2016-11-01 20:00:00,278.72106958552695
2016-11-02 00:00:00,278.2866593209769
2016-11-02 04:00:00,278.2296076798895
2016-11-02 08:00:00,278.18446806159324
2016-11-02 12:00:00,278.5831805493444
2016-11-02 16:00:00,278.7559910055469
2016-11-02 20:00:00,278.7107342982821
2016-11-03 00:00:00,278.2757476910159
2016-11-03 04:00:00,278.2203531735237
2016-11-03 08:00:00,278.17521355522746
2016-11-03 12:00:00,278.5698116757287
2016-11-03 16:00:00,278.74199269169264
2016-11-03 20:00:00,278.6967510283241
2016-11-04 00:00:00,278.2482931566145
2016-11-04 04:00:00,278.1985192213729
2016-11-04 08:00:00,278.15337960307664
2016-11-04 12:00:00,278.52487608421495
2016-11-04 16:00:00,278.68879738229475
2016-11-04 20:00:00,278.6584645734159
2016-11-05 00:00:00,278.2090871647701
2016-11-05 04:00:00,278.1555901901001
2016-11-05 08:00:00,278.11045057180377
2016-11-05 12:00:00,278.46347401340915
2016-11-05 16:00:00,278.62739531148895
2016-11-05 20:00:00,278.59706250261013
2016-11-06 00:00:00,278.16212043093316
2016-11-06 04:00:00,278.10862345626316
2016-11-06 08:00:00,278.0634838379668
2016-11-06 12:00:00,278.4168388578764
2016-11-06 16:00:00,278.5807601559562
2016-11-06 20:00:00,278.5423150092607
2016-11-07 00:00:00,277.75591848857675
2016-11-07 04:00:00,277.6944064974179
2016-11-07 08:00:00,277.6504073212274
2016-11-07 12:00:00,278.02295433937377
2016-11-07 16:00:00,278.19816319408665
2016-11-07 20:00:00,278.15179479336473
2016-11-08 00:00:00,277.4381252687174
2016-11-08 04:00:00,277.36523380357124
2016-11-08 08:00:00,277.3212346273808
2016-11-08 12:00:00,277.6997516917024
2016-11-08 16:00:00,277.8693536329711
2016-11-08 20:00:00,277.8303381397767
2016-11-09 00:00:00,277.38189599874283
2016-11-09 04:00:00,277.30974184423974
2016-11-09 08:00:00,277.26574266804926
2016-11-09 12:00:00,277.64725519600296
2016-11-09 16:00:00,277.83093474860027
2016-11-09 20:00:00,277.79191925540584
2016-11-10 00:00:00,277.3215037836412
2016-11-10 04:00:00,277.25100675273336
2016-11-10 08:00:00,277.20700757654294
2016-11-10 12:00:00,277.62914823763765
2016-11-10 16:00:00,277.81728599362384
2016-11-10 20:00:00,277.7784781467031
2016-11-11 00:00:00,277.2642838616883
2016-11-11 04:00:00,277.199407413031
2016-11-11 08:00:00,277.16895841975037
2016-11-11 12:00:00,277.571457539061
2016-11-11 16:00:00,277.7413546159977
2016-11-11 20:00:00,277.7160969519868
2016-11-12 00:00:00,277.0049552089434
2016-11-12 04:00:00,276.94007876028616
2016-11-12 08:00:00,276.90962976700547
2016-11-12 12:00:00,277.30508042678423
2016-11-12 16:00:00,277.47642845559875
2016-11-12 20:00:00,277.45117079158786
2016-11-13 00:00:00,276.9021399508775
2016-11-13 04:00:00,276.8372635022202
2016-11-13 08:00:00,276.8068145089395
2016-11-13 12:00:00,277.192510660213
2016-11-13 16:00:00,277.3583230401239
2016-11-13 20:00:00,277.32495303829614
2016-11-14 00:00:00,276.00865821154196
