timestamp,value
2014-12-20 00:00:00,22505.037117928827
2014-12-20 00:30:00,21687.226158708152
2014-12-20 01:00:00,20019.506564770327
2014-12-20 01:30:00,19532.984500404604
2014-12-20 02:00:00,17754.834253024732
2014-12-20 02:30:00,16949.202047944553
2014-12-20 03:00:00,12808.738323791607
2014-12-20 03:30:00,11849.543116425453
2014-12-20 04:00:00,9013.544459318564
2014-12-20 04:30:00,7877.963771458602
2014-12-20 05:00:00,5728.340200177262
2014-12-20 05:30:00,5573.292976353262
2014-12-20 06:00:00,7603.717107965361
2014-12-20 06:30:00,8106.55315678725
2014-12-20 07:00:00,8089.06257322847
2014-12-20 07:30:00,9817.417904216169
2014-12-20 08:00:00,13511.081645635171
2014-12-20 08:30:00,13577.848465029121
2014-12-20 09:00:00,15945.122495869336
2014-12-20 09:30:00,16876.576331702185
2014-12-20 10:00:00,17359.901754049977
2014-12-20 10:30:00,19018.713130945005
2014-12-20 11:00:00,17890.711719846455
2014-12-20 11:30:00,19298.69279974574
2014-12-20 12:00:00,20478.75737508395
2014-12-20 12:30:00,20585.561025736704
2014-12-20 13:00:00,20488.73777088361
2014-12-20 13:30:00,20527.285462663687
2014-12-20 14:00:00,20612.799031002454
2014-12-20 14:30:00,20644.445990085762
2014-12-20 15:00:00,20565.704516573292
2014-12-20 15:30:00,20420.29682488848
2014-12-20 16:00:00,17797.753588744657
2014-12-20 16:30:00,17345.126295753133
2014-12-20 17:00:00,17680.561895636292
2014-12-20 17:30:00,19565.129313526777
2014-12-20 18:00:00,23705.967831071157
2014-12-20 18:30:00,24708.02413033439
2014-12-20 19:00:00,24634.541853494513
2014-12-20 19:30:00,25016.41714026768
2014-12-20 20:00:00,25000.71799017787
2014-12-20 20:30:00,25220.318612846648
2014-12-20 21:00:00,24873.101995142388
2014-12-20 21:30:00,24991.697434905047
2014-12-20 22:00:00,24735.3205052126
2014-12-20 22:30:00,24808.915329563828
2014-12-20 23:00:00,23847.742324377312
2014-12-20 23:30:00,23768.146974650248
2014-12-21 00:00:00,22543.646076112484
2014-12-21 00:30:00,21687.59386188766
2014-12-21 01:00:00,20202.08979116867
2014-12-21 01:30:00,19558.111881333272
2014-12-21 02:00:00,18089.95669635162
2014-12-21 02:30:00,17240.36731219285
2014-12-21 03:00:00,13179.017264286504
2014-12-21 03:30:00,12155.967637858652
2014-12-21 04:00:00,9299.202816861549
2014-12-21 04:30:00,8080.257406885563
2014-12-21 05:00:00,6105.901839842338
2014-12-21 05:30:00,5839.4992673036595
2014-12-21 06:00:00,7638.82798981583
2014-12-21 06:30:00,7843.83795042033
2014-12-21 07:00:00,7673.51767817114
2014-12-21 07:30:00,9255.113499991492
2014-12-21 08:00:00,12442.821493532585
2014-12-21 08:30:00,13054.132918116298
2014-12-21 09:00:00,14849.187486257335
2014-12-21 09:30:00,16305.134706905113
2014-12-21 10:00:00,16531.67906228892
2014-12-21 10:30:00,18682.364489368294
2014-12-21 11:00:00,17084.438393573742
2014-12-21 11:30:00,18984.337921375252
2014-12-21 12:00:00,20185.85399764553
2014-12-21 12:30:00,20328.532627256813
2014-12-21 13:00:00,20623.348812958666
2014-12-21 13:30:00,20663.884199045628
2014-12-21 14:00:00,20680.615724578474
2014-12-21 14:30:00,20719.383000420607
2014-12-21 15:00:00,20664.964870354026
2014-12-21 15:30:00,20553.223759925968
2014-12-21 16:00:00,17865.907662979393
2014-12-21 16:30:00,17480.98013562346
2014-12-21 17:00:00,17650.56753206298
2014-12-21 17:30:00,19418.62726349385
2014-12-21 18:00:00,21569.643410256806
2014-12-21 18:30:00,22455.910229935125
