timestamp,value
2014-12-20 00:00:00,25609.49
2014-12-20 00:30:00,24694.988
2014-12-20 01:00:00,23293.074
2014-12-20 01:30:00,21933.242
2014-12-20 02:00:00,19690.113
2014-12-20 02:30:00,17829.504
2014-12-20 03:00:00,16519.549
2014-12-20 03:30:00,14358.922
2014-12-20 04:00:00,13035.857
2014-12-20 04:30:00,12547.209
2014-12-20 05:00:00,9852.838
2014-12-20 05:30:00,8478.836
2014-12-20 06:00:00,7256.6875
2014-12-20 06:30:00,8762.759
2014-12-20 07:00:00,9256.358
2014-12-20 07:30:00,10839.719
2014-12-20 08:00:00,11794.982
2014-12-20 08:30:00,12492.822
2014-12-20 09:00:00,14186.413
2014-12-20 09:30:00,14658.791
2014-12-20 10:00:00,16259.338
2014-12-20 10:30:00,17313.51
2014-12-20 11:00:00,18759.586
2014-12-20 11:30:00,20243.215
2014-12-20 12:00:00,22090.027
2014-12-20 12:30:00,22910.285
2014-12-20 13:00:00,22894.93
2014-12-20 13:30:00,22710.82
2014-12-20 14:00:00,23720.809
2014-12-20 14:30:00,22888.0
2014-12-20 15:00:00,22344.941
2014-12-20 15:30:00,21348.734
2014-12-20 16:00:00,20294.543
2014-12-20 16:30:00,18887.7
2014-12-20 17:00:00,18826.166
2014-12-20 17:30:00,19525.676
2014-12-20 18:00:00,21525.809
2014-12-20 18:30:00,23101.82
2014-12-20 19:00:00,24056.52
2014-12-20 19:30:00,24802.68
2014-12-20 20:00:00,23481.602
2014-12-20 20:30:00,22648.309
2014-12-20 21:00:00,22809.734
2014-12-20 21:30:00,22689.854
2014-12-20 22:00:00,23831.957
2014-12-20 22:30:00,23463.826
2014-12-20 23:00:00,23984.95
2014-12-20 23:30:00,23402.6
2014-12-21 00:00:00,22113.969
2014-12-21 00:30:00,21778.357
2014-12-21 01:00:00,21358.27
2014-12-21 01:30:00,18861.246
2014-12-21 02:00:00,18267.598
2014-12-21 02:30:00,15567.123
2014-12-21 03:00:00,13644.775
2014-12-21 03:30:00,12443.168
2014-12-21 04:00:00,11569.711
2014-12-21 04:30:00,9423.213
2014-12-21 05:00:00,8163.956
2014-12-21 05:30:00,7259.4414
2014-12-21 06:00:00,7161.007
2014-12-21 06:30:00,8889.034
2014-12-21 07:00:00,9574.116
2014-12-21 07:30:00,10602.795
2014-12-21 08:00:00,11982.369
2014-12-21 08:30:00,14274.547
2014-12-21 09:00:00,14608.726
2014-12-21 09:30:00,15431.314
2014-12-21 10:00:00,16266.855
2014-12-21 10:30:00,16882.87
2014-12-21 11:00:00,18489.176
2014-12-21 11:30:00,19246.18
2014-12-21 12:00:00,20746.188
2014-12-21 12:30:00,21434.703
2014-12-21 13:00:00,20996.973
2014-12-21 13:30:00,21085.47
2014-12-21 14:00:00,21755.66
2014-12-21 14:30:00,21686.021
2014-12-21 15:00:00,20538.666
2014-12-21 15:30:00,19769.994
2014-12-21 16:00:00,19664.373
2014-12-21 16:30:00,18101.318
2014-12-21 17:00:00,18703.592
2014-12-21 17:30:00,19498.625
2014-12-21 18:00:00,21228.875
2014-12-21 18:30:00,22086.594
2014-12-21 19:00:00,22321.205
2014-12-21 19:30:00,22831.371
2014-12-21 20:00:00,21107.574
2014-12-21 20:30:00,18962.143
2014-12-21 21:00:00,18426.299
2014-12-21 21:30:00,17422.994
2014-12-21 22:00:00,16597.09
2014-12-21 22:30:00,15936.226
2014-12-21 23:00:00,14937.929
2014-12-21 23:30:00,13513.774
2014-12-22 00:00:00,11193.768
2014-12-22 00:30:00,9442.104
2014-12-22 01:00:00,8097.372
2014-12-22 01:30:00,5954.549
2014-12-22 02:00:00,5689.8447
2014-12-22 02:30:00,4421.0107
2014-12-22 03:00:00,4299.339
2014-12-22 03:30:00,5262.1797
2014-12-22 04:00:00,5560.409
2014-12-22 04:30:00,5415.8213
2014-12-22 05:00:00,6211.034
2014-12-22 05:30:00,7517.3896
2014-12-22 06:00:00,8215.605
2014-12-22 06:30:00,11393.896
2014-12-22 07:00:00,13695.876
2014-12-22 07:30:00,16135.345
2014-12-22 08:00:00,18054.658
2014-12-22 08:30:00,19722.197
2014-12-22 09:00:00,18783.982
2014-12-22 09:30:00,19095.979
2014-12-22 10:00:00,18700.572
2014-12-22 10:30:00,17904.527
2014-12-22 11:00:00,17213.297
2014-12-22 11:30:00,17852.98
2014-12-22 12:00:00,17534.244
2014-12-22 12:30:00,17320.979
2014-12-22 13:00:00,17459.686
2014-12-22 13:30:00,16642.998
2014-12-22 14:00:00,16959.637
2014-12-22 14:30:00,17639.295
2014-12-22 15:00:00,17094.936
2014-12-22 15:30:00,15810.59
2014-12-22 16:00:00,16682.012
2014-12-22 16:30:00,15966.652
2014-12-22 17:00:00,16010.747
2014-12-22 17:30:00,18408.477
2014-12-22 18:00:00,20594.367
2014-12-22 18:30:00,22845.266
2014-12-22 19:00:00,23357.648
2014-12-22 19:30:00,23479.383
2014-12-22 20:00:00,23093.54
2014-12-22 20:30:00,22510.303
2014-12-22 21:00:00,21356.598
2014-12-22 21:30:00,20473.762
2014-12-22 22:00:00,20291.672
2014-12-22 22:30:00,18510.69
2014-12-22 23:00:00,16670.582
2014-12-22 23:30:00,14197.625
2014-12-23 00:00:00,12743.508
2014-12-23 00:30:00,10588.275
2014-12-23 01:00:00,8143.793
2014-12-23 01:30:00,6849.0654
2014-12-23 02:00:00,5092.5713
2014-12-23 02:30:00,4508.5713
2014-12-23 03:00:00,3647.871
2014-12-23 03:30:00,3829.1826
2014-12-23 04:00:00,3981.0654
2014-12-23 04:30:00,4571.42
2014-12-23 05:00:00,5535.088
2014-12-23 05:30:00,5970.2256
2014-12-23 06:00:00,7597.915
2014-12-23 06:30:00,11662.101
2014-12-23 07:00:00,14208.712
2014-12-23 07:30:00,16668.758
2014-12-23 08:00:00,19118.508
2014-12-23 08:30:00,19380.71
2014-12-23 09:00:00,19936.72
2014-12-23 09:30:00,19274.06
2014-12-23 10:00:00,18661.531
2014-12-23 10:30:00,17717.139
2014-12-23 11:00:00,17647.111
2014-12-23 11:30:00,17511.133
2014-12-23 12:00:00,17926.57
2014-12-23 12:30:00,17134.277
2014-12-23 13:00:00,17478.5
2014-12-23 13:30:00,17956.518
2014-12-23 14:00:00,18342.781
2014-12-23 14:30:00,18505.227
2014-12-23 15:00:00,17830.936
2014-12-23 15:30:00,17160.182
2014-12-23 16:00:00,15494.707
2014-12-23 16:30:00,16791.395
2014-12-23 17:00:00,16947.604
2014-12-23 17:30:00,17952.15
2014-12-23 18:00:00,20921.152
2014-12-23 18:30:00,23090.293
2014-12-23 19:00:00,23986.19
2014-12-23 19:30:00,25290.014
2014-12-23 20:00:00,24339.31
2014-12-23 20:30:00,24429.215
2014-12-23 21:00:00,24255.396
2014-12-23 21:30:00,23228.28
2014-12-23 22:00:00,22191.861
2014-12-23 22:30:00,20586.61
2014-12-23 23:00:00,19299.344
2014-12-23 23:30:00,17764.684
2014-12-24 00:00:00,15412.8
2014-12-24 00:30:00,12953.875
2014-12-24 01:00:00,11190.408
2014-12-24 01:30:00,9883.067
2014-12-24 02:00:00,7166.665
2014-12-24 02:30:00,5500.2305
2014-12-24 03:00:00,6144.292
2014-12-24 03:30:00,5887.4365
2014-12-24 04:00:00,4862.7617
2014-12-24 04:30:00,4653.1465
2014-12-24 05:00:00,4925.175
2014-12-24 05:30:00,4975.2305
2014-12-24 06:00:00,8058.8984
2014-12-24 06:30:00,11350.532
2014-12-24 07:00:00,13573.515
2014-12-24 07:30:00,17240.014
2014-12-24 08:00:00,18720.324
2014-12-24 08:30:00,19575.408
2014-12-24 09:00:00,19960.154
2014-12-24 09:30:00,21581.781
2014-12-24 10:00:00,19354.111
2014-12-24 10:30:00,18916.746
2014-12-24 11:00:00,19035.29
2014-12-24 11:30:00,18372.826
2014-12-24 12:00:00,18812.46
2014-12-24 12:30:00,18244.805
2014-12-24 13:00:00,18911.049
2014-12-24 13:30:00,18053.64
2014-12-24 14:00:00,18711.787
2014-12-24 14:30:00,18190.453
2014-12-24 15:00:00,17712.05
2014-12-24 15:30:00,17121.531
2014-12-24 16:00:00,16113.921
2014-12-24 16:30:00,14104.64
2014-12-24 17:00:00,15173.519
2014-12-24 17:30:00,17120.379
2014-12-24 18:00:00,20377.342
2014-12-24 18:30:00,22414.586
2014-12-24 19:00:00,23842.814
2014-12-24 19:30:00,24292.14
2014-12-24 20:00:00,25649.658
2014-12-24 20:30:00,25825.566
2014-12-24 21:00:00,24198.79
2014-12-24 21:30:00,24784.531
2014-12-24 22:00:00,23365.754
2014-12-24 22:30:00,22037.129
2014-12-24 23:00:00,21213.605
2014-12-24 23:30:00,18683.195
2014-12-25 00:00:00,17238.395
2014-12-25 00:30:00,15148.997
2014-12-25 01:00:00,12545.221
2014-12-25 01:30:00,11201.34
2014-12-25 02:00:00,8310.6875
2014-12-25 02:30:00,6487.2617
2014-12-25 03:00:00,6552.8164
2014-12-25 03:30:00,6206.419
2014-12-25 04:00:00,6087.533
2014-12-25 04:30:00,4694.579
2014-12-25 05:00:00,4931.2236
2014-12-25 05:30:00,6453.8887
2014-12-25 06:00:00,9202.399
2014-12-25 06:30:00,11303.903
2014-12-25 07:00:00,14576.99
2014-12-25 07:30:00,18413.018
2014-12-25 08:00:00,19608.975
2014-12-25 08:30:00,21134.377
2014-12-25 09:00:00,21693.645
2014-12-25 09:30:00,20388.494
2014-12-25 10:00:00,20624.846
2014-12-25 10:30:00,20235.084
2014-12-25 11:00:00,19703.385
2014-12-25 11:30:00,19726.695
2014-12-25 12:00:00,19653.09
2014-12-25 12:30:00,19245.89
2014-12-25 13:00:00,19215.658
2014-12-25 13:30:00,18822.217
2014-12-25 14:00:00,17931.201
2014-12-25 14:30:00,18418.836
2014-12-25 15:00:00,17602.568
2014-12-25 15:30:00,16237.555
2014-12-25 16:00:00,15871.382
2014-12-25 16:30:00,15378.255
2014-12-25 17:00:00,16742.084
2014-12-25 17:30:00,18163.854
2014-12-25 18:00:00,20424.84
2014-12-25 18:30:00,23732.264
2014-12-25 19:00:00,24797.383
2014-12-25 19:30:00,25940.234
2014-12-25 20:00:00,26254.74
2014-12-25 20:30:00,25665.008
2014-12-25 21:00:00,26468.896
2014-12-25 21:30:00,25602.117
2014-12-25 22:00:00,25540.895
2014-12-25 22:30:00,25451.908
2014-12-25 23:00:00,23849.578
2014-12-25 23:30:00,21868.914
2014-12-26 00:00:00,21019.623
2014-12-26 00:30:00,19273.215
2014-12-26 01:00:00,17380.406
2014-12-26 01:30:00,16392.393
2014-12-26 02:00:00,14591.04
2014-12-26 02:30:00,12289.027
2014-12-26 03:00:00,10286.022
2014-12-26 03:30:00,9460.969
2014-12-26 04:00:00,8669.964
2014-12-26 04:30:00,8457.229
2014-12-26 05:00:00,8649.049
2014-12-26 05:30:00,9232.779
2014-12-26 06:00:00,10000.359
2014-12-26 06:30:00,11996.281
2014-12-26 07:00:00,14425.254
2014-12-26 07:30:00,15992.635
2014-12-26 08:00:00,17246.031
2014-12-26 08:30:00,17978.945
2014-12-26 09:00:00,18068.002
2014-12-26 09:30:00,18756.678
2014-12-26 10:00:00,17883.824
2014-12-26 10:30:00,18737.57
2014-12-26 11:00:00,18393.73
2014-12-26 11:30:00,19027.656
2014-12-26 12:00:00,19977.674
2014-12-26 12:30:00,19963.191
2014-12-26 13:00:00,20221.844
2014-12-26 13:30:00,20333.854
2014-12-26 14:00:00,20626.094
2014-12-26 14:30:00,20410.816
2014-12-26 15:00:00,20700.629
2014-12-26 15:30:00,19972.297
2014-12-26 16:00:00,18108.133
2014-12-26 16:30:00,17744.533
2014-12-26 17:00:00,18395.098
2014-12-26 17:30:00,19764.951
2014-12-26 18:00:00,22106.068
2014-12-26 18:30:00,24046.176
2014-12-26 19:00:00,25620.852
2014-12-26 19:30:00,27141.812
2014-12-26 20:00:00,26884.84
2014-12-26 20:30:00,26865.514
2014-12-26 21:00:00,26937.3
2014-12-26 21:30:00,28083.04
2014-12-26 22:00:00,27175.734
2014-12-26 22:30:00,27223.527
2014-12-26 23:00:00,27650.785
2014-12-26 23:30:00,26530.322
2014-12-27 00:00:00,25344.098
2014-12-27 00:30:00,25513.682
2014-12-27 01:00:00,23444.473
2014-12-27 01:30:00,22414.26
2014-12-27 02:00:00,19529.816
2014-12-27 02:30:00,18332.092
2014-12-27 03:00:00,16084.675
2014-12-27 03:30:00,14522.104
2014-12-27 04:00:00,12726.42
2014-12-27 04:30:00,10588.295
2014-12-27 05:00:00,9798.992
2014-12-27 05:30:00,8022.5664
2014-12-27 06:00:00,7645.4717
2014-12-27 06:30:00,9252.772
2014-12-27 07:00:00,9350.658
2014-12-27 07:30:00,12464.8
2014-12-27 08:00:00,12936.998
2014-12-27 08:30:00,14094.549
2014-12-27 09:00:00,13698.837
2014-12-27 09:30:00,15269.091
2014-12-27 10:00:00,16203.312
2014-12-27 10:30:00,17347.816
2014-12-27 11:00:00,19194.246
2014-12-27 11:30:00,21456.246
2014-12-27 12:00:00,22699.438
2014-12-27 12:30:00,22774.383
2014-12-27 13:00:00,23761.152
2014-12-27 13:30:00,23374.482
2014-12-27 14:00:00,24212.297
2014-12-27 14:30:00,23711.73
2014-12-27 15:00:00,22779.854
2014-12-27 15:30:00,21901.68
2014-12-27 16:00:00,20349.273
2014-12-27 16:30:00,19203.46
2014-12-27 17:00:00,19656.203
2014-12-27 17:30:00,20131.725
2014-12-27 18:00:00,21782.643
2014-12-27 18:30:00,23215.08
2014-12-27 19:00:00,23693.37
2014-12-27 19:30:00,25317.12
2014-12-27 20:00:00,23875.145
2014-12-27 20:30:00,23548.918
2014-12-27 21:00:00,23768.42
2014-12-27 21:30:00,23266.943
2014-12-27 22:00:00,24023.85
2014-12-27 22:30:00,24447.6
2014-12-27 23:00:00,24256.633
2014-12-27 23:30:00,22888.322
2014-12-28 00:00:00,21803.973
2014-12-28 00:30:00,21559.973
2014-12-28 01:00:00,20246.436
2014-12-28 01:30:00,19387.088
2014-12-28 02:00:00,18650.855
2014-12-28 02:30:00,16018.253
2014-12-28 03:00:00,15489.838
2014-12-28 03:30:00,12773.646
2014-12-28 04:00:00,12004.611
2014-12-28 04:30:00,10092.625
2014-12-28 05:00:00,8701.439
2014-12-28 05:30:00,7431.1885
2014-12-28 06:00:00,7162.007
2014-12-28 06:30:00,8683.844
2014-12-28 07:00:00,10564.632
2014-12-28 07:30:00,11290.11
2014-12-28 08:00:00,12542.639
2014-12-28 08:30:00,13881.484
2014-12-28 09:00:00,13697.387
2014-12-28 09:30:00,15248.028
2014-12-28 10:00:00,15461.799
2014-12-28 10:30:00,17423.734
2014-12-28 11:00:00,18612.506
2014-12-28 11:30:00,19424.15
2014-12-28 12:00:00,21027.924
2014-12-28 12:30:00,20695.795
2014-12-28 13:00:00,21254.973
2014-12-28 13:30:00,21681.586
2014-12-28 14:00:00,21771.547
2014-12-28 14:30:00,21628.088
2014-12-28 15:00:00,21178.088
2014-12-28 15:30:00,19538.44
2014-12-28 16:00:00,19028.49
2014-12-28 16:30:00,18010.393
2014-12-28 17:00:00,19228.656
2014-12-28 17:30:00,20140.965
2014-12-28 18:00:00,21919.727
2014-12-28 18:30:00,22255.65
2014-12-28 19:00:00,22411.402
2014-12-28 19:30:00,22618.562
2014-12-28 20:00:00,21301.115
2014-12-28 20:30:00,19695.768
2014-12-28 21:00:00,18479.523
2014-12-28 21:30:00,17928.72
2014-12-28 22:00:00,17669.027
2014-12-28 22:30:00,16366.332
2014-12-28 23:00:00,14539.737
2014-12-28 23:30:00,13147.926
2014-12-29 00:00:00,11306.043
2014-12-29 00:30:00,9564.838
2014-12-29 01:00:00,8320.383
2014-12-29 01:30:00,6715.1143
2014-12-29 02:00:00,5910.165
2014-12-29 02:30:00,5006.078
2014-12-29 03:00:00,4843.424
2014-12-29 03:30:00,4723.5713
2014-12-29 04:00:00,5061.45
2014-12-29 04:30:00,5311.0186
2014-12-29 05:00:00,6482.037
2014-12-29 05:30:00,6668.9873
2014-12-29 06:00:00,9381.895
2014-12-29 06:30:00,10967.916
2014-12-29 07:00:00,13814.013
2014-12-29 07:30:00,16669.508
2014-12-29 08:00:00,17970.045
2014-12-29 08:30:00,18890.258
2014-12-29 09:00:00,19986.746
2014-12-29 09:30:00,18498.096
2014-12-29 10:00:00,18169.213
2014-12-29 10:30:00,17875.803
2014-12-29 11:00:00,16703.98
2014-12-29 11:30:00,17118.121
2014-12-29 12:00:00,17942.877
2014-12-29 12:30:00,17312.3
2014-12-29 13:00:00,17075.863
2014-12-29 13:30:00,16809.64
2014-12-29 14:00:00,16697.037
2014-12-29 14:30:00,16473.271
2014-12-29 15:00:00,16288.231
2014-12-29 15:30:00,15725.36
2014-12-29 16:00:00,15750.275
2014-12-29 16:30:00,15760.935
2014-12-29 17:00:00,15721.409
2014-12-29 17:30:00,18602.924
2014-12-29 18:00:00,20483.732
2014-12-29 18:30:00,22289.363
2014-12-29 19:00:00,23690.094
2014-12-29 19:30:00,22979.674
2014-12-29 20:00:00,22502.51
2014-12-29 20:30:00,22528.906
2014-12-29 21:00:00,21629.275
2014-12-29 21:30:00,21662.965
2014-12-29 22:00:00,20294.379
2014-12-29 22:30:00,18660.7
2014-12-29 23:00:00,16793.55
2014-12-29 23:30:00,14346.038
2014-12-30 00:00:00,12397.184
2014-12-30 00:30:00,10699.103
2014-12-30 01:00:00,8235.669
2014-12-30 01:30:00,6840.0205
2014-12-30 02:00:00,5587.6113
2014-12-30 02:30:00,4288.426
2014-12-30 03:00:00,4496.1396
2014-12-30 03:30:00,4626.081
2014-12-30 04:00:00,4109.5303
2014-12-30 04:30:00,4679.248
