datetime,Montreal
2016-10-22 16:00:00,284.7722495653288
2016-10-22 20:00:00,284.64753719086235
2016-10-23 00:00:00,283.7616549347523
2016-10-23 04:00:00,283.6530190407643
2016-10-23 08:00:00,283.45765473194336
2016-10-23 12:00:00,284.1961439310046
2016-10-23 16:00:00,284.6702432154501
2016-10-23 20:00:00,284.5455308409836
2016-10-24 00:00:00,283.1809752650271
2016-10-24 04:00:00,283.09429439023893
2016-10-24 08:00:00,282.90492775164694
2016-10-24 12:00:00,283.6389732397965
2016-10-24 16:00:00,284.08451445201916
2016-10-24 20:00:00,283.9732357238838
2016-10-25 00:00:00,283.148102643945
2016-10-25 04:00:00,283.05213229018733
2016-10-25 08:00:00,282.8630201632939
2016-10-25 12:00:00,283.6033200061662
2016-10-25 16:00:00,284.04886121838877
2016-10-25 20:00:00,283.9375824902534
2016-10-26 00:00:00,283.1598441774751
2016-10-26 04:00:00,283.05132169189216
2016-10-26 08:00:00,282.86220956499864
2016-10-26 12:00:00,283.5888951145532
2016-10-26 16:00:00,284.03443632677585
2016-10-26 20:00:00,283.9231575986405
2016-10-27 00:00:00,283.191533851898
2016-10-27 04:00:00,283.08301136631496
2016-10-27 08:00:00,282.87977134606854
2016-10-27 12:00:00,283.6064568956231
2016-10-27 16:00:00,284.06792676620495
2016-10-27 20:00:00,283.94252014471664
2016-10-28 00:00:00,283.19898598254144
2016-10-28 04:00:00,283.09046349695853
2016-10-28 08:00:00,282.887223476712
2016-10-28 12:00:00,283.60498285180904
2016-10-28 16:00:00,284.0559061223089
2016-10-28 20:00:00,283.9254198334653
2016-10-29 00:00:00,283.1733835070662
2016-10-29 04:00:00,283.0756660772736
2016-10-29 08:00:00,282.8803507382828
2016-10-29 12:00:00,283.60470609195795
2016-10-29 16:00:00,284.03751015992543
2016-10-29 20:00:00,283.9149485523375
2016-10-30 00:00:00,283.13497592624407
2016-10-30 04:00:00,283.0372584964514
2016-10-30 08:00:00,282.84194315746066
2016-10-30 12:00:00,283.5648493734225
2016-10-30 16:00:00,283.99765344138996
2016-10-30 20:00:00,283.87509183380206
2016-10-31 00:00:00,282.86943604406076
2016-10-31 04:00:00,282.7857250445736
2016-10-31 08:00:00,282.5907209574344
2016-10-31 12:00:00,283.36551037893867
2016-10-31 16:00:00,283.80983074745427
2016-10-31 20:00:00,283.6976617440131
2016-11-01 00:00:00,278.2386210339912
2016-11-01 04:00:00,278.12027926224397
2016-11-01 08:00:00,277.9751861941369
2016-11-01 12:00:00,278.71498384656576
2016-11-01 16:00:00,278.9882971790376
2016-11-01 20:00:00,278.89898173743364
2016-11-02 00:00:00,278.21819903354884
2016-11-02 04:00:00,278.08730512997624
2016-11-02 08:00:00,277.94221206186916
2016-11-02 12:00:00,278.67042160653284
2016-11-02 16:00:00,278.9437349390046
2016-11-02 20:00:00,278.8544194974007
2016-11-03 00:00:00,278.11855159468814
2016-11-03 04:00:00,277.9876576911156
2016-11-03 08:00:00,277.82948639797337
2016-11-03 12:00:00,278.5562283097089
2016-11-03 16:00:00,278.8426198672158
2016-11-03 20:00:00,278.73615983081584
2016-11-04 00:00:00,278.0622721771009
2016-11-04 04:00:00,277.9313782735283
2016-11-04 08:00:00,277.7737193627265
2016-11-04 12:00:00,278.49955955218275
2016-11-04 16:00:00,278.77863063726005
2016-11-04 20:00:00,278.67217060086006
2016-11-05 00:00:00,278.01878719435985
2016-11-05 04:00:00,277.9041177131218
2016-11-05 08:00:00,277.75444567926894
2016-11-05 12:00:00,278.48737539601467
2016-11-05 16:00:00,278.7499383789185
2016-11-05 20:00:00,278.65146521946747
2016-11-06 00:00:00,277.92867845889987
2016-11-06 04:00:00,277.8140089776618
2016-11-06 08:00:00,277.6643369438089
2016-11-06 12:00:00,278.39249655282697
2016-11-06 16:00:00,278.65505953573074
2016-11-06 20:00:00,278.5565863762798
2016-11-07 00:00:00,277.3683341490498
2016-11-07 04:00:00,277.2420097030011
2016-11-07 08:00:00,277.09725903080556
2016-11-07 12:00:00,277.83786325497425
2016-11-07 16:00:00,278.1567071970229
2016-11-07 20:00:00,278.0634099109276
2016-11-08 00:00:00,277.09541146381065
2016-11-08 04:00:00,276.95979753879254
2016-11-08 08:00:00,276.82428739117006
2016-11-08 12:00:00,277.5873195682426
2016-11-08 16:00:00,277.9130685600977
2016-11-08 20:00:00,277.8347879981672
2016-11-09 00:00:00,276.97421104246484
2016-11-09 04:00:00,276.8260449856213
2016-11-09 08:00:00,276.6905348379989
2016-11-09 12:00:00,277.43731562409124
2016-11-09 16:00:00,277.76306461594635
2016-11-09 20:00:00,277.6847840540159
2016-11-10 00:00:00,276.85610697127083
2016-11-10 04:00:00,276.70794091442735
2016-11-10 08:00:00,276.5592680165002
2016-11-10 12:00:00,277.27888251444256
2016-11-10 16:00:00,277.6177942566024
2016-11-10 20:00:00,277.5263509443672
2016-11-11 00:00:00,276.8203967919379
2016-11-11 04:00:00,276.6826626397105
2016-11-11 08:00:00,276.53272897297353
2016-11-11 12:00:00,277.2259560491986
2016-11-11 16:00:00,277.5505967336345
