timestamp,value
2014-12-20 00:00:00,25926.938
2014-12-20 00:30:00,24963.32
2014-12-20 01:00:00,23586.41
2014-12-20 01:30:00,22080.736
2014-12-20 02:00:00,20107.762
2014-12-20 02:30:00,17764.773
2014-12-20 03:00:00,15443.6045
2014-12-20 03:30:00,13195.867
2014-12-20 04:00:00,10818.631
2014-12-20 04:30:00,8285.24
2014-12-20 05:00:00,5873.9834
2014-12-20 05:30:00,4084.0947
2014-12-20 06:00:00,3561.0234
2014-12-20 06:30:00,4186.17
2014-12-20 07:00:00,5672.0283
2014-12-20 07:30:00,7313.514
2014-12-20 08:00:00,9160.59
2014-12-20 08:30:00,10604.432
2014-12-20 09:00:00,12351.762
2014-12-20 09:30:00,13603.343
2014-12-20 10:00:00,15315.152
2014-12-20 10:30:00,16851.645
2014-12-20 11:00:00,18293.264
2014-12-20 11:30:00,19422.004
2014-12-20 12:00:00,20279.555
2014-12-20 12:30:00,20510.988
2014-12-20 13:00:00,20588.598
2014-12-20 13:30:00,20334.812
2014-12-20 14:00:00,20765.803
2014-12-20 14:30:00,20714.695
2014-12-20 15:00:00,20545.21
2014-12-20 15:30:00,19700.988
2014-12-20 16:00:00,18484.912
2014-12-20 16:30:00,17587.824
2014-12-20 17:00:00,18054.63
2014-12-20 17:30:00,19578.008
2014-12-20 18:00:00,21509.994
2014-12-20 18:30:00,23105.914
2014-12-20 19:00:00,23847.658
2014-12-20 19:30:00,23844.594
2014-12-20 20:00:00,23380.812
2014-12-20 20:30:00,22638.887
2014-12-20 21:00:00,22270.68
2014-12-20 21:30:00,22072.365
2014-12-20 22:00:00,22496.84
2014-12-20 22:30:00,23357.703
2014-12-20 23:00:00,23789.787
2014-12-20 23:30:00,24295.832
2014-12-21 00:00:00,24299.355
2014-12-21 00:30:00,23803.43
2014-12-21 01:00:00,22899.672
2014-12-21 01:30:00,21915.041
2014-12-21 02:00:00,20269.836
2014-12-21 02:30:00,18066.518
2014-12-21 03:00:00,16072.84
2014-12-21 03:30:00,13999.886
2014-12-21 04:00:00,11727.715
2014-12-21 04:30:00,9309.084
2014-12-21 05:00:00,6873.994
2014-12-21 05:30:00,5162.578
2014-12-21 06:00:00,4490.38
2014-12-21 06:30:00,4811.823
2014-12-21 07:00:00,5948.286
2014-12-21 07:30:00,7154.5947
2014-12-21 08:00:00,8443.183
2014-12-21 08:30:00,9402.953
2014-12-21 09:00:00,10752.139
2014-12-21 09:30:00,11753.096
2014-12-21 10:00:00,13398.629
2014-12-21 10:30:00,14700.11
2014-12-21 11:00:00,16031.921
2014-12-21 11:30:00,17046.08
2014-12-21 12:00:00,18273.156
2014-12-21 12:30:00,18558.045
2014-12-21 13:00:00,18621.895
2014-12-21 13:30:00,18538.037
2014-12-21 14:00:00,18928.338
2014-12-21 14:30:00,19295.814
2014-12-21 15:00:00,19469.277
2014-12-21 15:30:00,18605.467
2014-12-21 16:00:00,17505.092
2014-12-21 16:30:00,16713.143
2014-12-21 17:00:00,17013.781
2014-12-21 17:30:00,18212.643
2014-12-21 18:00:00,19840.842
2014-12-21 18:30:00,20680.613
2014-12-21 19:00:00,20765.832
2014-12-21 19:30:00,20114.73
2014-12-21 20:00:00,19282.316
2014-12-21 20:30:00,18186.81
2014-12-21 21:00:00,17051.492
2014-12-21 21:30:00,15878.124
2014-12-21 22:00:00,14931.42
2014-12-21 22:30:00,13811.663
2014-12-21 23:00:00,12494.425
2014-12-21 23:30:00,10777.342
2014-12-22 00:00:00,9000.302
2014-12-22 00:30:00,7483.813
2014-12-22 01:00:00,6211.3057
2014-12-22 01:30:00,5028.917
2014-12-22 02:00:00,4120.161
2014-12-22 02:30:00,3603.796
2014-12-22 03:00:00,3374.6582
2014-12-22 03:30:00,3493.711
2014-12-22 04:00:00,3650.5752
2014-12-22 04:30:00,3617.3438
2014-12-22 05:00:00,3954.7646
2014-12-22 05:30:00,5074.0576
2014-12-22 06:00:00,6982.699
2014-12-22 06:30:00,9639.3125
2014-12-22 07:00:00,12406.773
2014-12-22 07:30:00,14827.581
2014-12-22 08:00:00,16319.612
2014-12-22 08:30:00,17011.29
2014-12-22 09:00:00,17328.719
2014-12-22 09:30:00,17071.65
2014-12-22 10:00:00,16970.217
2014-12-22 10:30:00,16359.429
2014-12-22 11:00:00,16367.186
2014-12-22 11:30:00,16325.855
2014-12-22 12:00:00,16663.186
2014-12-22 12:30:00,16473.072
2014-12-22 13:00:00,16487.668
2014-12-22 13:30:00,16344.171
2014-12-22 14:00:00,16819.365
2014-12-22 14:30:00,17334.637
2014-12-22 15:00:00,17763.037
2014-12-22 15:30:00,17510.428
2014-12-22 16:00:00,16782.414
2014-12-22 16:30:00,16104.024
2014-12-22 17:00:00,16864.39
2014-12-22 17:30:00,18526.994
2014-12-22 18:00:00,20591.5
2014-12-22 18:30:00,22303.562
2014-12-22 19:00:00,22937.516
2014-12-22 19:30:00,22829.066
2014-12-22 20:00:00,22254.012
2014-12-22 20:30:00,21477.66
2014-12-22 21:00:00,20778.477
