datetime,Montreal
2016-10-22 16:00:00,289.2127
2016-10-22 20:00:00,289.38416
2016-10-23 00:00:00,288.9427
2016-10-23 04:00:00,285.0193
2016-10-23 08:00:00,282.54947
2016-10-23 12:00:00,284.92206
2016-10-23 16:00:00,287.90396
2016-10-23 20:00:00,289.59326
2016-10-24 00:00:00,287.5976
2016-10-24 04:00:00,285.11234
2016-10-24 08:00:00,284.09747
2016-10-24 12:00:00,285.65387
2016-10-24 16:00:00,288.27316
2016-10-24 20:00:00,289.9238
2016-10-25 00:00:00,288.74808
2016-10-25 04:00:00,285.25702
2016-10-25 08:00:00,283.4218
2016-10-25 12:00:00,284.98334
2016-10-25 16:00:00,288.64255
2016-10-25 20:00:00,289.89084
2016-10-26 00:00:00,289.48325
2016-10-26 04:00:00,285.74124
2016-10-26 08:00:00,284.2745
2016-10-26 12:00:00,285.2556
2016-10-26 16:00:00,288.20746
2016-10-26 20:00:00,289.7548
2016-10-27 00:00:00,288.21213
2016-10-27 04:00:00,285.39236
2016-10-27 08:00:00,283.47845
2016-10-27 12:00:00,284.26566
2016-10-27 16:00:00,288.01016
2016-10-27 20:00:00,288.51666
2016-10-28 00:00:00,287.24936
2016-10-28 04:00:00,284.2761
2016-10-28 08:00:00,282.4698
2016-10-28 12:00:00,283.72015
2016-10-28 16:00:00,286.60114
2016-10-28 20:00:00,287.2376
2016-10-29 00:00:00,285.98615
2016-10-29 04:00:00,282.84418
2016-10-29 08:00:00,281.57556
2016-10-29 12:00:00,282.947
2016-10-29 16:00:00,286.0851
2016-10-29 20:00:00,288.2295
2016-10-30 00:00:00,286.61343
2016-10-30 04:00:00,282.86658
2016-10-30 08:00:00,280.73746
2016-10-30 12:00:00,282.5914
2016-10-30 16:00:00,286.01865
2016-10-30 20:00:00,287.38107
2016-10-31 00:00:00,286.0408
2016-10-31 04:00:00,283.6187
2016-10-31 08:00:00,282.14938
2016-10-31 12:00:00,282.61328
2016-10-31 16:00:00,286.08118
2016-10-31 20:00:00,289.0643
2016-11-01 00:00:00,286.22476
2016-11-01 04:00:00,284.2416
2016-11-01 08:00:00,282.12213
2016-11-01 12:00:00,283.3018
2016-11-01 16:00:00,287.92523
2016-11-01 20:00:00,289.93518
2016-11-02 00:00:00,287.84216
2016-11-02 04:00:00,284.43088
2016-11-02 08:00:00,282.90448
2016-11-02 12:00:00,284.2938
2016-11-02 16:00:00,286.49573
2016-11-02 20:00:00,288.10242
2016-11-03 00:00:00,287.2113
2016-11-03 04:00:00,283.92194
2016-11-03 08:00:00,282.74023
2016-11-03 12:00:00,282.90012
2016-11-03 16:00:00,285.0037
2016-11-03 20:00:00,287.85364
2016-11-04 00:00:00,286.37915
2016-11-04 04:00:00,283.99857
2016-11-04 08:00:00,281.00482
2016-11-04 12:00:00,282.92764
2016-11-04 16:00:00,285.03558
2016-11-04 20:00:00,286.9668
2016-11-05 00:00:00,285.5897
2016-11-05 04:00:00,282.67102
2016-11-05 08:00:00,280.4971
2016-11-05 12:00:00,281.8145
2016-11-05 16:00:00,285.30777
2016-11-05 20:00:00,285.9091
2016-11-06 00:00:00,284.57526
2016-11-06 04:00:00,280.48935
2016-11-06 08:00:00,279.34058
2016-11-06 12:00:00,281.93173
2016-11-06 16:00:00,284.33655
2016-11-06 20:00:00,285.98212
2016-11-07 00:00:00,284.31293
2016-11-07 04:00:00,281.82922
2016-11-07 08:00:00,280.78763
2016-11-07 12:00:00,282.1549
2016-11-07 16:00:00,284.62863
2016-11-07 20:00:00,285.74835
2016-11-08 00:00:00,284.47327
2016-11-08 04:00:00,281.467
2016-11-08 08:00:00,278.79617
2016-11-08 12:00:00,281.83255
2016-11-08 16:00:00,285.3908
2016-11-08 20:00:00,286.78403
2016-11-09 00:00:00,285.02173
2016-11-09 04:00:00,283.51056
2016-11-09 08:00:00,280.2127
2016-11-09 12:00:00,281.89615
2016-11-09 16:00:00,284.20248
2016-11-09 20:00:00,285.97662
2016-11-10 00:00:00,285.2163
2016-11-10 04:00:00,282.6448
2016-11-10 08:00:00,280.65747
2016-11-10 12:00:00,281.78818
2016-11-10 16:00:00,284.18015
2016-11-10 20:00:00,285.66705
2016-11-11 00:00:00,284.4156
2016-11-11 04:00:00,281.8139
2016-11-11 08:00:00,279.6433
2016-11-11 12:00:00,281.4453
2016-11-11 16:00:00,284.15933
2016-11-11 20:00:00,284.05786
2016-11-12 00:00:00,283.13153
2016-11-12 04:00:00,279.86832
2016-11-12 08:00:00,277.91418
2016-11-12 12:00:00,279.69528
2016-11-12 16:00:00,282.52008
2016-11-12 20:00:00,283.42984
