timestamp,value
2014-12-20 00:00:00,21485.561701161667
2014-12-20 00:30:00,20028.472506258615
2014-12-20 01:00:00,18408.592793008847
2014-12-20 01:30:00,16631.93752910242
2014-12-20 02:00:00,14755.534614736944
2014-12-20 02:30:00,12893.40453029994
2014-12-20 03:00:00,11206.597870999689
2014-12-20 03:30:00,9878.397362798865
2014-12-20 04:00:00,9079.84357236982
2014-12-20 04:30:00,8933.568186419883
2014-12-20 05:00:00,9484.74378186042
2014-12-20 05:30:00,10686.530477678974
2014-12-20 06:00:00,12404.05304286401
2014-12-20 06:30:00,14436.517213998766
2014-12-20 07:00:00,16552.698094858006
2014-12-20 07:30:00,18531.825736020546
2014-12-20 08:00:00,20200.67146111745
2014-12-20 08:30:00,21458.70651957793
2014-12-20 09:00:00,22286.272337912716
2014-12-20 09:30:00,22734.96398784862
2014-12-20 10:00:00,22903.778715945264
2014-12-20 10:30:00,22907.9027188102
2014-12-20 11:00:00,22848.467897121467
2014-12-20 11:30:00,22790.87129503311
2014-12-20 12:00:00,22756.560355329122
2014-12-20 12:30:00,22729.303863795765
2014-12-20 13:00:00,22672.95157655989
2014-12-20 13:30:00,22554.61275490743
2014-12-20 14:00:00,22365.86295127769
2014-12-20 14:30:00,22135.34409726399
2014-12-20 15:00:00,21928.714967324693
2014-12-20 15:30:00,21835.602488411765
2014-12-20 16:00:00,21946.97238674735
2014-12-20 16:30:00,22329.14185384687
2014-12-20 17:00:00,23001.7287296019
2014-12-20 17:30:00,23925.879731100995
2014-12-20 18:00:00,25006.40740031031
2014-12-20 18:30:00,26107.735650568386
2014-12-20 19:00:00,27079.828446526513
2014-12-20 19:30:00,27787.575597560168
2014-12-20 20:00:00,28136.175024119304
2014-12-20 20:30:00,28086.141935239717
2014-12-20 21:00:00,27654.398880658187
2014-12-20 21:30:00,26901.688817738544
2014-12-20 22:00:00,25910.27160339847
2014-12-20 22:30:00,24758.492150481434
2014-12-20 23:00:00,23499.617587491346
2014-12-20 23:30:00,22151.095291563735
2014-12-21 00:00:00,20697.40783421163
2014-12-21 00:30:00,19105.79527986482
2014-12-21 01:00:00,17350.34349661944
2014-12-21 01:30:00,15437.339694595637
2014-12-21 02:00:00,13424.108789537982
2014-12-21 02:30:00,11424.99470952149
2014-12-21 03:00:00,9601.393262368594
2014-12-21 03:30:00,8136.943598782184
2014-12-21 04:00:00,7203.039529160309
2014-12-21 04:30:00,6922.647732327576
2014-12-21 05:00:00,7341.245267009834
2014-12-21 05:30:00,8412.259701037468
2014-12-21 06:00:00,10001.047031303282
2014-12-21 06:30:00,11907.015994342562
2014-12-21 07:00:00,13899.129756600309
2014-12-21 07:30:00,15756.806922653928
2014-12-21 08:00:00,17307.021796452915
2014-12-21 08:30:00,18449.47225432687
2014-12-21 09:00:00,19164.7525016479
2014-12-21 09:30:00,19504.732021893167
2014-12-21 10:00:00,19568.69396658304
2014-12-21 10:30:00,19472.10889551412
2014-12-21 11:00:00,19316.37890095589
2014-12-21 11:30:00,19167.14782921507
2014-12-21 12:00:00,19046.08267203661
2014-12-21 12:30:00,18937.146408053577
2014-12-21 13:00:00,18804.364101265197
2014-12-21 13:30:00,18615.01008153357
2014-12-21 14:00:00,18360.822625421755
2014-12-21 14:30:00,18070.60856473294
2014-12-21 15:00:00,17810.193297130856
2014-12-21 15:30:00,17669.36653180563
2014-12-21 16:00:00,17739.243617341563
2014-12-21 16:30:00,18086.267596949067
2014-12-21 17:00:00,18730.149377762737
2014-12-21 17:30:00,19632.091053351996
2014-12-21 18:00:00,20696.923491683778
2014-12-21 18:30:00,21789.05802585315
2014-12-21 19:00:00,22758.425271014246
2014-12-21 19:30:00,23469.87246520983
2014-12-21 20:00:00,23828.555737231276
2014-12-21 20:30:00,23794.955223359593
2014-12-21 21:00:00,23385.965590869215
2014-12-21 21:30:00,22662.304204925273
2014-12-21 22:00:00,21706.198916855337
2014-12-21 22:30:00,20595.946319402523
2014-12-21 23:00:00,19384.740738808803
2014-12-21 23:30:00,18089.928261451187
2014-12-22 00:00:00,16695.86309554557
2014-12-22 00:30:00,15169.636418232823
2014-12-22 01:00:00,13485.174579870445
2014-12-22 01:30:00,11648.605075033793
2014-12-22 02:00:00,9717.100795803133
2014-12-22 02:30:00,7804.864170727875
2014-12-22 03:00:00,6073.156588822144
2014-12-22 03:30:00,4705.480576432193
2014-12-22 04:00:00,3873.078027450922
2014-12-22 04:30:00,3698.7346842096604
2014-12-22 05:00:00,4227.706765805521
2014-12-22 05:30:00,5413.155978257941
2014-12-22 06:00:00,7120.129674202864
2014-12-22 06:30:00,9147.694605059565
2014-12-22 07:00:00,11264.453364721854
2014-12-22 07:30:00,13249.462303877424
2014-12-22 08:00:00,14929.347207435158
2014-12-22 08:30:00,16203.481873603612
2014-12-22 09:00:00,17052.164861680394
2014-12-22 09:30:00,17526.99539925659
2014-12-22 10:00:00,17727.003101479993
2014-12-22 10:30:00,17767.410130500823
2014-12-22 11:00:00,17749.364125272154
2014-12-22 11:30:00,17738.240617629857
2014-12-22 12:00:00,17755.42194591536
2014-12-22 12:30:00,17784.573347665555
2014-12-22 13:00:00,17789.416849151214
2014-12-22 13:30:00,17736.92837172989
2014-12-22 14:00:00,17618.56154604216
2014-12-22 14:30:00,17462.858032590568
2014-12-22 15:00:00,17335.398221168474
2014-12-22 15:30:00,17325.742502047648
2014-12-22 16:00:00,17524.784307573427
2014-12-22 16:30:00,17998.742530177133
2014-12-22 17:00:00,18767.09358953651
2014-12-22 17:30:00,19790.790696705448
2014-12-22 18:00:00,20974.402860256658
2014-12-22 18:30:00,22182.07343381509
2014-12-22 19:00:00,23263.469709415265
2014-12-22 19:30:00,24083.19236968663
2014-12-22 20:00:00,24546.178251196397
2014-12-22 20:30:00,24612.721814922905
2014-12-22 21:00:00,24299.566479012636
2014-12-22 21:30:00,23667.308146003073
2014-12-22 22:00:00,22798.074468529758
2014-12-22 22:30:00,21770.07330728379
2014-12-22 23:00:00,20636.413574686805
2014-12-22 23:30:00,19414.355201738144
2014-12-23 00:00:00,18088.16678004557
2014-12-23 00:30:00,16624.860740208722
2014-12-23 01:00:00,14998.301160823572
2014-12-23 01:30:00,13214.579803642811
2014-12-23 02:00:00,11330.867808888841
2014-12-23 02:30:00,9461.402151944038
2014-12-23 03:00:00,7767.511031503508
2014-12-23 03:30:00,6432.786099114269
2014-12-23 04:00:00,5628.566873680394
2014-12-23 04:30:00,5477.730697830752
2014-12-23 05:00:00,6025.607624738713
2014-12-23 05:30:00,7225.4093879251095
2014-12-23 06:00:00,8942.210823433496
2014-12-23 06:30:00,10975.09202937572
2014-12-23 07:00:00,13092.668477210374
2014-12-23 07:30:00,15074.024700677586
2014-12-23 08:00:00,16745.844207696915
2014-12-23 08:30:00,18007.597547668065
2014-12-23 09:00:00,18839.721792153323
2014-12-23 09:30:00,19293.992107678692
2014-12-23 10:00:00,19469.641484113487
2014-12-23 10:30:00,19482.109965919597
2014-12-23 11:00:00,19432.765018118385
2014-12-23 11:30:00,19387.19475092528
2014-12-23 12:00:00,19366.982955724186
2014-12-23 12:30:00,19355.98703977414
2014-12-23 13:00:00,19318.11829305358
2014-12-23 13:30:00,19220.547506103885
2014-12-23 14:00:00,19054.93650653891
2014-12-23 14:30:00,18850.052788713292
2014-12-23 15:00:00,18671.71951104035
2014-12-23 15:30:00,18609.750917856793
2014-12-23 16:00:00,18755.295740227517
2014-12-23 16:30:00,19174.818646563403
2014-12-23 17:00:00,19888.022905751564
2014-12-23 17:30:00,20856.064322511622
2014-12-23 18:00:00,21983.690428767983
2014-12-23 18:30:00,23135.204692213658
2014-12-23 19:00:00,24160.425734521406
2014-12-23 19:30:00,24924.10779015329
2014-12-23 20:00:00,25331.35290833356
2014-12-23 20:30:00,25342.63777368482
2014-12-23 21:00:00,24974.90490042533
2014-12-23 21:30:00,24288.96062938207
2014-12-23 22:00:00,23367.145041576885
2014-12-23 22:30:00,22287.869851156614
2014-12-23 23:00:00,21104.430400442292
2014-12-23 23:30:00,19834.25093012995
2014-12-24 00:00:00,18461.74293517834
2014-12-24 00:30:00,16954.046179233766
2014-12-24 01:00:00,15285.145681422535
2014-12-24 01:30:00,13461.257462492707
2014-12-24 02:00:00,11539.687403503422
2014-12-24 02:30:00,9634.819812219148
2014-12-24 03:00:00,7908.138643421606
2014-12-24 03:30:00,6543.389722807369
2014-12-24 04:00:00,5712.051360192019
2014-12-24 04:30:00,5537.109872427618
2014-12-24 05:00:00,6063.962888433947
2014-12-24 05:30:00,7245.842514909831
2014-12-24 06:00:00,8947.798324149613
2014-12-24 06:30:00,10968.848297790984
2014-12-24 07:00:00,13077.523050341493
2014-12-24 07:30:00,15052.815798897633
2014-12-24 08:00:00,16721.327090426203
2014-12-24 08:30:00,17982.462991080596
2014-12-24 09:00:00,18816.617999156642
2014-12-24 09:30:00,19275.54304208442
2014-12-24 10:00:00,19458.45602352001
2014-12-24 10:30:00,19480.778991755564
2014-12-24 11:00:00,19443.84685659761
2014-12-24 11:30:00,19413.19238252202
2014-12-24 12:00:00,19410.31835118191
2014-12-24 12:30:00,19418.978382274894
2014-12-24 13:00:00,19402.964657713277
2014-12-24 13:30:00,19329.323164127916
2014-12-24 14:00:00,19189.59409389556
2014-12-24 14:30:00,19012.43195161311
2014-12-24 15:00:00,18863.556037913633
2014-12-24 15:30:00,18832.681229110156
2014-12-24 16:00:00,19010.852957167674
2014-12-24 16:30:00,19464.418923016536
2014-12-24 17:00:00,20212.943591307976
2014-12-24 17:30:00,21217.418033696038
2014-12-24 18:00:00,22382.400541514136
2014-12-24 18:30:00,23571.987722326456
2014-12-24 19:00:00,24635.784562407964
2014-12-24 19:30:00,25438.33709653915
2014-12-24 20:00:00,25884.555233020317
2014-12-24 20:30:00,25934.746090471697
2014-12-24 21:00:00,25605.70619103542
2014-12-24 21:30:00,24958.115037213553
2014-12-24 22:00:00,24074.196749888215
2014-12-24 22:30:00,23032.24843723003
2014-12-24 23:00:00,21885.444342328366
2014-12-24 23:30:00,20651.0773761613
2014-12-25 00:00:00,19313.419100644154
2014-12-25 00:30:00,17839.467444504815
2014-12-25 01:00:00,16203.07368220177
2014-12-25 01:30:00,14410.338651908109
2014-12-25 02:00:00,12518.479482848867
2014-12-25 02:30:00,10641.820918339707
2014-12-25 03:00:00,8941.812955985968
2014-12-25 03:30:00,7602.1835914858875
2014-12-25 04:00:00,6794.396093752708
2014-12-25 04:30:00,6641.410491585612
2014-12-25 05:00:00,7188.575630793652
