datetime,Montreal
2016-10-22 16:00:00,292.7512
2016-10-22 20:00:00,294.70026
2016-10-23 00:00:00,290.18274
2016-10-23 04:00:00,289.2837
2016-10-23 08:00:00,288.84418
2016-10-23 12:00:00,288.40952
2016-10-23 16:00:00,291.54214
2016-10-23 20:00:00,292.80493
2016-10-24 00:00:00,286.90997
2016-10-24 04:00:00,289.17868
2016-10-24 08:00:00,290.12103
2016-10-24 12:00:00,289.84872
2016-10-24 16:00:00,289.1
2016-10-24 20:00:00,289.3765
2016-10-25 00:00:00,286.42175
2016-10-25 04:00:00,288.79022
2016-10-25 08:00:00,291.20236
2016-10-25 12:00:00,291.45255
2016-10-25 16:00:00,290.76086
2016-10-25 20:00:00,291.18826
2016-10-26 00:00:00,288.40668
2016-10-26 04:00:00,288.14078
2016-10-26 08:00:00,289.514
2016-10-26 12:00:00,289.93716
2016-10-26 16:00:00,290.30112
2016-10-26 20:00:00,290.65863
2016-10-27 00:00:00,285.4644
2016-10-27 04:00:00,289.9046
2016-10-27 08:00:00,288.36304
2016-10-27 12:00:00,287.6042
2016-10-27 16:00:00,290.98444
2016-10-27 20:00:00,290.78772
2016-10-28 00:00:00,286.64536
2016-10-28 04:00:00,287.41547
2016-10-28 08:00:00,287.3687
2016-10-28 12:00:00,283.02005
2016-10-28 16:00:00,288.89145
2016-10-28 20:00:00,289.50168
2016-10-29 00:00:00,283.86215
2016-10-29 04:00:00,286.2684
2016-10-29 08:00:00,283.90317
2016-10-29 12:00:00,284.54175
2016-10-29 16:00:00,288.6002
2016-10-29 20:00:00,288.56653
2016-10-30 00:00:00,283.7005
2016-10-30 04:00:00,284.20706
2016-10-30 08:00:00,284.83002
2016-10-30 12:00:00,286.22824
2016-10-30 16:00:00,291.09528
2016-10-30 20:00:00,287.01312
2016-10-31 00:00:00,285.35168
2016-10-31 04:00:00,285.82416
2016-10-31 08:00:00,287.83212
2016-10-31 12:00:00,287.5579
2016-10-31 16:00:00,289.02155
2016-10-31 20:00:00,289.6576
2016-11-01 00:00:00,283.16708
2016-11-01 04:00:00,284.98984
2016-11-01 08:00:00,289.67465
2016-11-01 12:00:00,287.92676
2016-11-01 16:00:00,289.39273
2016-11-01 20:00:00,289.59946
2016-11-02 00:00:00,285.01074
2016-11-02 04:00:00,288.0517
2016-11-02 08:00:00,289.0401
2016-11-02 12:00:00,286.3713
2016-11-02 16:00:00,287.8987
2016-11-02 20:00:00,286.639
2016-11-03 00:00:00,284.30783
2016-11-03 04:00:00,287.90628
2016-11-03 08:00:00,285.7588
2016-11-03 12:00:00,284.30972
2016-11-03 16:00:00,289.38028
2016-11-03 20:00:00,287.44626
2016-11-04 00:00:00,282.61078
2016-11-04 04:00:00,286.1126
2016-11-04 08:00:00,283.81897
2016-11-04 12:00:00,282.52734
2016-11-04 16:00:00,288.05426
2016-11-04 20:00:00,287.8702
2016-11-05 00:00:00,283.53476
2016-11-05 04:00:00,283.46793
2016-11-05 08:00:00,283.26895
2016-11-05 12:00:00,282.37033
2016-11-05 16:00:00,285.93707
2016-11-05 20:00:00,286.55408
2016-11-06 00:00:00,281.66574
2016-11-06 04:00:00,283.61835
2016-11-06 08:00:00,284.39755
2016-11-06 12:00:00,283.92273
2016-11-06 16:00:00,288.9515
2016-11-06 20:00:00,287.79315
2016-11-07 00:00:00,280.82428
2016-11-07 04:00:00,284.44763
2016-11-07 08:00:00,286.3353
2016-11-07 12:00:00,285.18008
2016-11-07 16:00:00,288.0133
2016-11-07 20:00:00,286.3014
2016-11-08 00:00:00,283.12567
2016-11-08 04:00:00,284.49237
2016-11-08 08:00:00,287.14227
2016-11-08 12:00:00,287.21576
2016-11-08 16:00:00,289.26566
2016-11-08 20:00:00,289.48657
2016-11-09 00:00:00,284.2526
2016-11-09 04:00:00,285.57184
2016-11-09 08:00:00,288.29816
2016-11-09 12:00:00,286.83136
2016-11-09 16:00:00,286.073
2016-11-09 20:00:00,287.1139
2016-11-10 00:00:00,284.45813
2016-11-10 04:00:00,287.2271
2016-11-10 08:00:00,285.88278
2016-11-10 12:00:00,284.4548
2016-11-10 16:00:00,285.37177
2016-11-10 20:00:00,287.55402
2016-11-11 00:00:00,284.22546
2016-11-11 04:00:00,286.22983
2016-11-11 08:00:00,285.3222
2016-11-11 12:00:00,283.72882
2016-11-11 16:00:00,287.65512
2016-11-11 20:00:00,287.57153
2016-11-12 00:00:00,282.66
2016-11-12 04:00:00,284.07385
2016-11-12 08:00:00,282.05408
2016-11-12 12:00:00,284.1002
2016-11-12 16:00:00,285.29605
2016-11-12 20:00:00,286.89838
2016-11-13 00:00:00,282.30475
2016-11-13 04:00:00,284.8619
2016-11-13 08:00:00,284.49908
2016-11-13 12:00:00,282.61487
2016-11-13 16:00:00,285.92505
2016-11-13 20:00:00,288.811
2016-11-14 00:00:00,281.20142
2016-11-14 04:00:00,284.57785
2016-11-14 08:00:00,287.11914
2016-11-14 12:00:00,285.45337
2016-11-14 16:00:00,286.35278
2016-11-14 20:00:00,286.3331
2016-11-15 00:00:00,281.25793
2016-11-15 04:00:00,284.20007
2016-11-15 08:00:00,286.98914
2016-11-15 12:00:00,284.79526
2016-11-15 16:00:00,285.5383
2016-11-15 20:00:00,288.66547
2016-11-16 00:00:00,284.51743
2016-11-16 04:00:00,287.5539
2016-11-16 08:00:00,287.62848
2016-11-16 12:00:00,286.69012
2016-11-16 16:00:00,287.83185
