timestamp,value
2014-12-20 00:00:00,15379.975975050897
2014-12-20 00:30:00,15595.462293354129
2014-12-20 01:00:00,14677.176707337378
2014-12-20 01:30:00,14991.046131768606
2014-12-20 02:00:00,15184.500027083332
2014-12-20 02:30:00,16978.9795760705
2014-12-20 03:00:00,15855.522996189105
2014-12-20 03:30:00,16205.224720242571
2014-12-20 04:00:00,16427.83210881887
2014-12-20 04:30:00,15452.261007486126
2014-12-20 05:00:00,15782.265203361676
2014-12-20 05:30:00,15994.882770490824
2014-12-20 06:00:00,16349.545665233447
2014-12-20 06:30:00,15382.117405457275
2014-12-20 07:00:00,15585.13976765669
2014-12-20 07:30:00,15919.903708757134
2014-12-20 08:00:00,14993.086544724794
2014-12-20 08:30:00,15186.513701994478
2014-12-20 09:00:00,15513.274896721581
2014-12-20 09:30:00,15721.261163377934
2014-12-20 10:00:00,14786.449081919856
2014-12-20 10:30:00,15117.763021857952
2014-12-20 11:00:00,15316.154083584566
2014-12-20 11:30:00,14409.905275517685
2014-12-20 12:00:00,15997.111936430501
2014-12-20 12:30:00,16340.007902601932
2014-12-20 13:00:00,16688.76378495156
2014-12-20 13:30:00,15587.267916146178
2014-12-20 14:00:00,15922.16113594427
2014-12-20 14:30:00,16262.91427192056
2014-12-20 15:00:00,15176.181546102429
2014-12-20 15:30:00,15515.431306458528
2014-12-20 16:00:00,15723.390835069833
2014-12-20 16:30:00,16063.043800092813
2014-12-20 17:00:00,15107.65231826651
2014-12-20 17:30:00,15305.622025430663
2014-12-20 18:00:00,15649.83295647592
2014-12-20 18:30:00,14723.00474804081
2014-12-20 19:00:00,14911.379250275233
2014-12-20 19:30:00,15235.371528688484
2014-12-20 20:00:00,15565.223723279934
2014-12-20 20:30:00,14528.253412291722
2014-12-20 21:00:00,16141.960014755548
2014-12-20 21:30:00,16489.74500484952
2014-12-20 22:00:00,15505.631281098409
2014-12-20 22:30:00,15713.16945514725
2014-12-20 23:00:00,16053.296505004831
2014-12-20 23:30:00,16410.95836650934
2014-12-21 00:00:00,15307.708725369706
2014-12-21 00:30:00,15639.833028853953
2014-12-21 01:00:00,15977.817248516389
2014-12-21 01:30:00,16209.443029512144
2014-12-21 02:00:00,15237.486489874991
2014-12-21 02:30:00,15440.393363451034
2014-12-21 03:00:00,15777.277412160163
2014-12-21 03:30:00,14833.92270828373
2014-12-21 04:00:00,15039.568556714263
2014-12-21 04:30:00,15368.449859050055
2014-12-21 05:00:00,15703.191077564039
2014-12-21 05:30:00,14636.98027576397
2014-12-21 06:00:00,14958.203637863373
2014-12-21 06:30:00,16630.716322763783
2014-12-21 07:00:00,15642.062463618795
2014-12-21 07:30:00,15980.175961978883
2014-12-21 08:00:00,16199.553877859644
2014-12-21 08:30:00,16550.429867817962
2014-12-21 09:00:00,15442.495042720644
2014-12-21 09:30:00,15779.508370127423
2014-12-21 10:00:00,16122.381613712401
2014-12-21 10:30:00,15028.885011801221
2014-12-21 11:00:00,15358.240398971611
2014-12-21 11:30:00,15705.45029677876
2014-12-21 12:00:00,15920.19691218672
2014-12-21 12:30:00,14960.277150499434
2014-12-21 13:00:00,15287.489707474682
2014-12-21 13:30:00,15492.246501435493
2014-12-21 14:00:00,14573.430839199174
2014-12-21 14:30:00,14761.689852810227
2014-12-21 15:00:00,15087.802238832166
2014-12-21 15:30:00,16786.81486528359
2014-12-21 16:00:00,15769.609588280306
2014-12-21 16:30:00,16112.956916699884
2014-12-21 17:00:00,16349.070388798107
2014-12-21 17:30:00,15360.428385186015
2014-12-21 18:00:00,15695.772967232253
2014-12-21 18:30:00,15910.098228077755
2014-12-21 19:00:00,16270.205116992061
2014-12-21 19:30:00,15289.705954936546
2014-12-21 20:00:00,15494.436010852314
2014-12-21 20:30:00,15834.540338123437
2014-12-21 21:00:00,14750.796775440718
2014-12-21 21:30:00,15089.890730798796
2014-12-21 22:00:00,15421.992311696582
2014-12-21 22:30:00,15631.686272069284
2014-12-21 23:00:00,14683.803288331863
2014-12-21 23:30:00,15008.246928993261
2014-12-22 00:00:00,15220.659977884612
2014-12-22 00:30:00,15557.521304007289
2014-12-22 01:00:00,15912.402211072911
2014-12-22 01:30:00,16260.63856341503
2014-12-22 02:00:00,16489.496195602143
2014-12-22 02:30:00,15496.638976397284
2014-12-22 03:00:00,15836.87258236606
2014-12-22 03:30:00,16056.135009623447
2014-12-22 04:00:00,16409.13110719045
2014-12-22 04:30:00,15412.105449693609
2014-12-22 05:00:00,15633.890760816666
2014-12-22 05:30:00,15978.88411201033
2014-12-22 06:00:00,15010.421727904682
2014-12-22 06:30:00,15210.09912878519
2014-12-22 07:00:00,15547.434539742462
2014-12-22 07:30:00,15774.38518078672
2014-12-22 08:00:00,14809.937139238451
2014-12-22 08:30:00,15139.269803822386
2014-12-22 09:00:00,15343.911109159824
2014-12-22 09:30:00,14408.064903372273
2014-12-22 10:00:00,16058.45397194917
2014-12-22 10:30:00,16411.579348213825
2014-12-22 11:00:00,16770.564640656674
2014-12-22 11:30:00,15623.640589948562
2014-12-22 12:00:00,15969.10802597683
2014-12-22 12:30:00,16332.213881653022
2014-12-22 13:00:00,15212.260645779716
2014-12-22 13:30:00,15549.725335434643
2014-12-22 14:00:00,15763.935107656767
2014-12-22 14:30:00,16114.16228890992
2014-12-22 15:00:00,15141.459582064372
2014-12-22 15:30:00,15346.07414935677
2014-12-22 16:00:00,15688.298584236582
2014-12-22 16:30:00,14731.8729780808
2014-12-22 17:00:00,14926.497723926044
2014-12-22 17:30:00,15273.551816735166
2014-12-22 18:00:00,15613.633421419834
2014-12-22 18:30:00,14530.719024886086
2014-12-22 19:00:00,14857.282773156172
2014-12-22 19:30:00,16553.650740678302
2014-12-22 20:00:00,15552.029587254967
2014-12-22 20:30:00,15766.21262143205
2014-12-22 21:00:00,16116.569081382851
2014-12-22 21:30:00,16472.78545751185
2014-12-22 22:00:00,15335.614446032196
2014-12-22 22:30:00,15690.604359259321
2014-12-22 23:00:00,16038.81798901498
2014-12-22 23:30:00,16264.867503069032
2014-12-23 00:00:00,15263.313565711203
2014-12-23 00:30:00,15603.869255230473
2014-12-23 01:00:00,15832.421766814354
2014-12-23 01:30:00,14859.431102847719
2014-12-23 02:00:00,15058.99301510485
2014-12-23 02:30:00,15398.448533670815
2014-12-23 03:00:00,15743.763968414973
2014-12-23 03:30:00,14656.632284483556
2014-12-23 04:00:00,14988.085056676178
2014-12-23 04:30:00,16710.952965749315
2014-12-23 05:00:00,15680.676786466685
2014-12-23 05:30:00,16029.364501056947
2014-12-23 06:00:00,16267.289274872528
2014-12-23 06:30:00,16628.394674924064
2014-12-23 07:00:00,15474.706748122911
2014-12-23 07:30:00,15822.29429175986
2014-12-23 08:00:00,16175.741751575011
2014-12-23 08:30:00,15061.128062879503
2014-12-23 09:00:00,15400.712860143118
2014-12-23 09:30:00,15746.157573584926
2014-12-23 10:00:00,15967.154432603711
2014-12-23 10:30:00,14977.637273195753
2014-12-23 11:00:00,15327.690332766757
2014-12-23 11:30:00,15539.091986855812
2014-12-23 12:00:00,14578.138100839045
2014-12-23 12:30:00,14772.647358060918
2014-12-23 13:00:00,15109.333960313032
2014-12-23 13:30:00,15464.348190573193
2014-12-23 14:00:00,15824.673091810508
2014-12-23 14:30:00,16178.2498303233
2014-12-23 15:00:00,16408.815156226778
2014-12-23 15:30:00,15390.575754894011
2014-12-23 16:00:00,15748.564634883023
2014-12-23 16:30:00,15969.534755856766
2014-12-23 17:00:00,16327.871239594451
2014-12-23 17:30:00,15317.774679818263
2014-12-23 18:00:00,15528.754979344856
2014-12-23 18:30:00,15891.705030023026
2014-12-23 19:00:00,14774.740957285128
2014-12-23 19:30:00,15111.556838234888
