timestamp,value
2014-12-20 00:00:00,20622.355
2014-12-20 00:30:00,21729.625
2014-12-20 01:00:00,22324.043
2014-12-20 01:30:00,21759.773
2014-12-20 02:00:00,19674.809
2014-12-20 02:30:00,19178.547
2014-12-20 03:00:00,16126.141
2014-12-20 03:30:00,16530.688
2014-12-20 04:00:00,16327.767
2014-12-20 04:30:00,11060.402
2014-12-20 05:00:00,8581.427
2014-12-20 05:30:00,8867.698
2014-12-20 06:00:00,10238.951
2014-12-20 06:30:00,11483.348
2014-12-20 07:00:00,11618.358
2014-12-20 07:30:00,10174.975
2014-12-20 08:00:00,7222.2637
2014-12-20 08:30:00,7358.468
2014-12-20 09:00:00,4736.252
2014-12-20 09:30:00,6708.87
2014-12-20 10:00:00,7343.1406
2014-12-20 10:30:00,8818.686
2014-12-20 11:00:00,11474.257
2014-12-20 11:30:00,16227.33
2014-12-20 12:00:00,14992.449
2014-12-20 12:30:00,17043.11
2014-12-20 13:00:00,21337.11
2014-12-20 13:30:00,21995.219
2014-12-20 14:00:00,24356.922
2014-12-20 14:30:00,24893.137
2014-12-20 15:00:00,26488.531
2014-12-20 15:30:00,23230.834
2014-12-20 16:00:00,23224.432
2014-12-20 16:30:00,22377.531
2014-12-20 17:00:00,21110.016
2014-12-20 17:30:00,19959.719
2014-12-20 18:00:00,19298.361
2014-12-20 18:30:00,18660.043
2014-12-20 19:00:00,22103.098
2014-12-20 19:30:00,21412.855
2014-12-20 20:00:00,20878.209
2014-12-20 20:30:00,18894.29
2014-12-20 21:00:00,20192.07
2014-12-20 21:30:00,21032.68
2014-12-20 22:00:00,21382.64
2014-12-20 22:30:00,22222.795
2014-12-20 23:00:00,22350.934
2014-12-20 23:30:00,22182.848
2014-12-21 00:00:00,23416.102
2014-12-21 00:30:00,26922.973
2014-12-21 01:00:00,25662.875
2014-12-21 01:30:00,25702.707
2014-12-21 02:00:00,22962.229
2014-12-21 02:30:00,24171.45
2014-12-21 03:00:00,19374.566
2014-12-21 03:30:00,17404.645
2014-12-21 04:00:00,15960.1875
2014-12-21 04:30:00,9353.274
2014-12-21 05:00:00,7410.8096
2014-12-21 05:30:00,5807.8555
2014-12-21 06:00:00,2598.9648
2014-12-21 06:30:00,2335.4639
2014-12-21 07:00:00,3888.9355
2014-12-21 07:30:00,-469.45605
2014-12-21 08:00:00,-303.60645
2014-12-21 08:30:00,1474.0947
2014-12-21 09:00:00,-1547.2637
2014-12-21 09:30:00,3832.9346
2014-12-21 10:00:00,9420.896
2014-12-21 10:30:00,11693.574
2014-12-21 11:00:00,16084.137
2014-12-21 11:30:00,18223.162
2014-12-21 12:00:00,17850.549
2014-12-21 12:30:00,19631.918
2014-12-21 13:00:00,21444.197
2014-12-21 13:30:00,19208.875
2014-12-21 14:00:00,20008.418
2014-12-21 14:30:00,19617.033
2014-12-21 15:00:00,20079.418
2014-12-21 15:30:00,16811.195
2014-12-21 16:00:00,17350.441
2014-12-21 16:30:00,17362.133
2014-12-21 17:00:00,17306.652
2014-12-21 17:30:00,17998.338
2014-12-21 18:00:00,19733.924
2014-12-21 18:30:00,20971.379
2014-12-21 19:00:00,20679.844
2014-12-21 19:30:00,20523.037
2014-12-21 20:00:00,20485.049
2014-12-21 20:30:00,18426.469
2014-12-21 21:00:00,19150.988
2014-12-21 21:30:00,20428.275
2014-12-21 22:00:00,21292.377
2014-12-21 22:30:00,17519.207
2014-12-21 23:00:00,16947.252
2014-12-21 23:30:00,14312.896
2014-12-22 00:00:00,15308.214
2014-12-22 00:30:00,13549.196
2014-12-22 01:00:00,12008.356
2014-12-22 01:30:00,9341.678
2014-12-22 02:00:00,8513.09
2014-12-22 02:30:00,6968.0195
2014-12-22 03:00:00,6055.6494
2014-12-22 03:30:00,3799.6592
2014-12-22 04:00:00,2276.3652
2014-12-22 04:30:00,1870.1084
2014-12-22 05:00:00,2791.1377
2014-12-22 05:30:00,5467.1064
2014-12-22 06:00:00,9834.211
2014-12-22 06:30:00,12161.569
2014-12-22 07:00:00,10355.32
2014-12-22 07:30:00,16321.454
2014-12-22 08:00:00,17205.986
2014-12-22 08:30:00,19531.209
2014-12-22 09:00:00,22552.104
2014-12-22 09:30:00,20171.977
2014-12-22 10:00:00,24569.404
2014-12-22 10:30:00,21460.135
2014-12-22 11:00:00,22453.639
2014-12-22 11:30:00,21906.207
2014-12-22 12:00:00,18610.541
2014-12-22 12:30:00,16825.32
2014-12-22 13:00:00,17623.78
2014-12-22 13:30:00,15897.153
2014-12-22 14:00:00,19086.723
2014-12-22 14:30:00,20258.639
