datetime,Montreal
2016-10-22 16:00:00,286.124947058567
2016-10-22 20:00:00,286.14422732491283
2016-10-23 00:00:00,284.50935583050807
2016-10-23 04:00:00,284.3061497502495
2016-10-23 08:00:00,283.3024811403622
2016-10-23 12:00:00,284.8776054648418
2016-10-23 16:00:00,286.14547835709
2016-10-23 20:00:00,286.16475862343583
2016-10-24 00:00:00,284.00956006778034
2016-10-24 04:00:00,283.8063539875218
2016-10-24 08:00:00,282.80268537763453
2016-10-24 12:00:00,285.0120872689229
2016-10-24 16:00:00,285.76167290298366
2016-10-24 20:00:00,285.48168943564616
2016-10-25 00:00:00,284.0300913663034
2016-10-25 04:00:00,283.82688528604484
2016-10-25 08:00:00,282.82321667615753
2016-10-25 12:00:00,285.0326185674459
2016-10-25 16:00:00,285.78220420150666
2016-10-25 20:00:00,285.50222073416916
2016-10-26 00:00:00,284.0506226648264
2016-10-26 04:00:00,283.84741658456784
2016-10-26 08:00:00,282.8437479746805
2016-10-26 12:00:00,284.7325210929398
2016-10-26 16:00:00,285.48210672700054
2016-10-26 20:00:00,285.5013869933464
2016-10-27 00:00:00,284.07115396334945
2016-10-27 04:00:00,283.86794788309084
2016-10-27 08:00:00,282.8642792732036
2016-10-27 12:00:00,284.7530523914628
2016-10-27 16:00:00,285.50263802552354
2016-10-27 20:00:00,285.52191829186944
2016-10-28 00:00:00,284.09168526187244
2016-10-28 04:00:00,283.88847918161383
2016-10-28 08:00:00,282.8848105717266
2016-10-28 12:00:00,284.7735836899858
2016-10-28 16:00:00,285.5231693240466
2016-10-28 20:00:00,285.54244959039244
2016-10-29 00:00:00,284.11221656039544
2016-10-29 04:00:00,283.9090104801369
2016-10-29 08:00:00,282.90534187024963
2016-10-29 12:00:00,284.79411498850885
2016-10-29 16:00:00,285.5437006225696
2016-10-29 20:00:00,285.56298088891543
2016-10-30 00:00:00,285.1648430141251
2016-10-30 04:00:00,284.9616369338665
2016-10-30 08:00:00,283.95796832397923
2016-10-30 12:00:00,285.4932680608394
2016-10-30 16:00:00,286.31102830442535
2016-10-30 20:00:00,286.3303085707712
2016-10-31 00:00:00,285.09397390898766
2016-10-31 04:00:00,284.8907678287291
2016-10-31 08:00:00,283.8870992188418
2016-10-31 12:00:00,285.7430277287311
2016-10-31 16:00:00,286.5607879723171
2016-10-31 20:00:00,286.2808045049796
2016-11-01 00:00:00,280.94751192624454
2016-11-01 04:00:00,280.66752845890704
2016-11-01 08:00:00,280.38754499156954
2016-11-01 12:00:00,282.0301489581815
2016-11-01 16:00:00,282.7797345922423
2016-11-01 20:00:00,282.4997511249048
2016-11-02 00:00:00,280.96804322476754
2016-11-02 04:00:00,280.68805975743004
2016-11-02 08:00:00,280.4080762900926
2016-11-02 12:00:00,282.05068025670454
2016-11-02 16:00:00,282.8002658907653
2016-11-02 20:00:00,282.5202824234278
2016-11-03 00:00:00,281.28732237301
2016-11-03 04:00:00,281.0073389056725
2016-11-03 08:00:00,280.727355438335
2016-11-03 12:00:00,282.36995940494694
2016-11-03 16:00:00,283.1195450390077
2016-11-03 20:00:00,282.8395615716702
2016-11-04 00:00:00,281.307853671533
2016-11-04 04:00:00,281.0278702041955
2016-11-04 08:00:00,280.747886736858
2016-11-04 12:00:00,282.39049070346994
2016-11-04 16:00:00,283.14007633753073
2016-11-04 20:00:00,282.8600928701932
2016-11-05 00:00:00,281.328384970056
2016-11-05 04:00:00,281.0484015027185
2016-11-05 08:00:00,280.76841803538105
2016-11-05 12:00:00,282.41102200199293
2016-11-05 16:00:00,283.1606076360537
2016-11-05 20:00:00,282.8806241687162
2016-11-06 00:00:00,281.34891626857905
2016-11-06 04:00:00,281.06893280124154
2016-11-06 08:00:00,280.78894933390404
2016-11-06 12:00:00,282.431553300516
2016-11-06 16:00:00,283.1811389345767
2016-11-06 20:00:00,282.9011554672392
2016-11-07 00:00:00,280.9792993137222
2016-11-07 04:00:00,280.6993158463847
2016-11-07 08:00:00,280.4193323790472
2016-11-07 12:00:00,282.06193634565915
2016-11-07 16:00:00,282.8115219797199
2016-11-07 20:00:00,282.5315385123824
2016-11-08 00:00:00,280.9441167424496
2016-11-08 04:00:00,280.6641332751121
2016-11-08 08:00:00,280.3841498077746
2016-11-08 12:00:00,281.71310498060683
2016-11-08 16:00:00,282.46269061466757
2016-11-08 20:00:00,282.18270714733006
2016-11-09 00:00:00,280.9646480409726
2016-11-09 04:00:00,280.6846645736351
2016-11-09 08:00:00,280.4046811062976
2016-11-09 12:00:00,281.7336362791298
2016-11-09 16:00:00,282.4832219131906
2016-11-09 20:00:00,282.2032384458531
2016-11-10 00:00:00,281.28392718921504
2016-11-10 04:00:00,281.00394372187753
2016-11-10 08:00:00,280.72396025454003
2016-11-10 12:00:00,282.0529154273723
2016-11-10 16:00:00,282.802501061433
2016-11-10 20:00:00,282.5225175940955
2016-11-11 00:00:00,280.7857402063287
2016-11-11 04:00:00,280.5057567389912
2016-11-11 08:00:00,280.2257732716537
2016-11-11 12:00:00,281.55472844448593
2016-11-11 16:00:00,282.30431407854667
2016-11-11 20:00:00,282.02433061120917
2016-11-12 00:00:00,281.4907219006708
2016-11-12 04:00:00,281.2107384333333
2016-11-12 08:00:00,280.93075496599585
2016-11-12 12:00:00,281.5752597430089
2016-11-12 16:00:00,282.3248453770697
2016-11-12 20:00:00,282.0448619097322
2016-11-13 00:00:00,281.51125319919385
2016-11-13 04:00:00,281.23126973185634
2016-11-13 08:00:00,280.95128626451884
2016-11-13 12:00:00,281.595791041532
2016-11-13 16:00:00,282.3453766755927
2016-11-13 20:00:00,282.0653932082552
2016-11-14 00:00:00,279.1354508310233
2016-11-14 04:00:00,278.8554673636859
2016-11-14 08:00:00,278.5754838963484
2016-11-14 12:00:00,280.8423360235388
2016-11-14 16:00:00,281.5919216575995
2016-11-14 20:00:00,281.311938190262
2016-11-15 00:00:00,279.1559821295464
2016-11-15 04:00:00,278.8759986622089
2016-11-15 08:00:00,278.59601519487137
2016-11-15 12:00:00,280.8628673220618
2016-11-15 16:00:00,281.6124529561225
2016-11-15 20:00:00,281.3324694887851
2016-11-16 00:00:00,279.17651342806937
2016-11-16 04:00:00,278.8965299607319
2016-11-16 08:00:00,278.6165464933944
2016-11-16 12:00:00,280.8833986205848
2016-11-16 16:00:00,281.6329842546456
2016-11-16 20:00:00,281.3530007873081
2016-11-17 00:00:00,281.50197798962546
2016-11-17 04:00:00,281.22199452228796
2016-11-17 08:00:00,280.94201105495046
2016-11-17 12:00:00,281.172375174909
2016-11-17 16:00:00,281.92196080896974
2016-11-17 20:00:00,281.6419773416323
2016-11-18 00:00:00,281.52250928814846
2016-11-18 04:00:00,281.24252582081095
2016-11-18 08:00:00,280.96254235347345
2016-11-18 12:00:00,281.192906473432
2016-11-18 16:00:00,281.9424921074928
2016-11-18 20:00:00,281.6625086401553
2016-11-19 00:00:00,281.54304058667145
2016-11-19 04:00:00,281.26305711933395
2016-11-19 08:00:00,280.98307365199645
2016-11-19 12:00:00,281.21343777195506
2016-11-19 16:00:00,281.9630234060158
2016-11-19 20:00:00,281.6830399386783
2016-11-20 00:00:00,281.56357188519445
2016-11-20 04:00:00,281.28358841785695
2016-11-20 08:00:00,281.0036049505195
2016-11-20 12:00:00,281.23396907047805
2016-11-20 16:00:00,281.9835547045388
2016-11-20 20:00:00,281.7035712372013
2016-11-21 00:00:00,279.18776951702404
2016-11-21 04:00:00,278.90778604968654
2016-11-21 08:00:00,278.62780258234903
2016-11-21 12:00:00,280.4805140524848
2016-11-21 16:00:00,281.2300996865456
2016-11-21 20:00:00,280.9501162192081
2016-11-22 00:00:00,279.20830081554703
2016-11-22 04:00:00,278.92831734820953
2016-11-22 08:00:00,278.64833388087203
2016-11-22 12:00:00,280.50104535100786
2016-11-22 16:00:00,281.2506309850686
2016-11-22 20:00:00,280.9706475177311
2016-11-23 00:00:00,279.22883211407003
2016-11-23 04:00:00,278.94884864673253
2016-11-23 08:00:00,278.668865179395
2016-11-23 12:00:00,280.52157664953086
2016-11-23 16:00:00,281.27116228359165
2016-11-23 20:00:00,280.99117881625415
2016-11-24 00:00:00,281.614914699636
2016-11-24 04:00:00,281.3349312322985
2016-11-24 08:00:00,281.05494776496107
2016-11-24 12:00:00,281.2853118849196
2016-11-24 16:00:00,282.03489751898036
2016-11-24 20:00:00,281.75491405164286
2016-11-25 00:00:00,281.63544599815907
2016-11-25 04:00:00,281.35546253082157
2016-11-25 08:00:00,281.07547906348407
2016-11-25 12:00:00,281.3058431834426
2016-11-25 16:00:00,282.05542881750335
2016-11-25 20:00:00,281.7754453501659
2016-11-26 00:00:00,281.65597729668207
2016-11-26 04:00:00,281.37599382934457
2016-11-26 08:00:00,281.09601036200706
2016-11-26 12:00:00,281.3263744819656
2016-11-26 16:00:00,282.0759601160264
2016-11-26 20:00:00,281.7959766486889
2016-11-27 00:00:00,282.6215938310706
2016-11-27 04:00:00,282.3416103637331
2016-11-27 08:00:00,282.0616268963956
2016-11-27 12:00:00,282.29199101635413
2016-11-27 16:00:00,283.0415766504149
2016-11-27 20:00:00,282.7615931830774
2016-11-28 00:00:00,280.18517343889016
2016-11-28 04:00:00,279.90518997155266
2016-11-28 08:00:00,279.62520650421516
2016-11-28 12:00:00,281.477917974351
2016-11-28 16:00:00,282.2275036084117
2016-11-28 20:00:00,281.9475201410742
2016-11-29 00:00:00,280.20570473741316
2016-11-29 04:00:00,279.92572127007566
2016-11-29 08:00:00,279.6457378027382
2016-11-29 12:00:00,281.498449272874
2016-11-29 16:00:00,282.2480349069347
2016-11-29 20:00:00,281.9680514395973
2016-11-30 00:00:00,280.2262360359362
2016-11-30 04:00:00,279.9462525685987
2016-11-30 08:00:00,279.6662691012612
2016-11-30 12:00:00,281.518980571397
2016-11-30 16:00:00,282.2685662054578
2016-11-30 20:00:00,281.9885827381203
2016-12-01 00:00:00,280.28371578547825
2016-12-01 04:00:00,280.0037323181408
2016-12-01 08:00:00,279.7237488508033
2016-12-01 12:00:00,279.3791528018291
2016-12-01 16:00:00,280.12873843588983
2016-12-01 20:00:00,279.8487549685523
2016-12-02 00:00:00,280.3042470840013
2016-12-02 04:00:00,280.0242636166638
2016-12-02 08:00:00,279.7442801493263
2016-12-02 12:00:00,279.3996841003521
2016-12-02 16:00:00,280.1492697344128
2016-12-02 20:00:00,279.8692862670753
2016-12-03 00:00:00,280.3247783825243
2016-12-03 04:00:00,280.0447949151868
2016-12-03 08:00:00,279.76481144784935
2016-12-03 12:00:00,279.4202153988751
2016-12-03 16:00:00,280.1698010329358
2016-12-03 20:00:00,279.8898175655984
2016-12-04 00:00:00,280.34530968104735
2016-12-04 04:00:00,280.06532621370985
2016-12-04 08:00:00,279.78534274637235
2016-12-04 12:00:00,279.4407466973981
2016-12-04 16:00:00,280.1903323314589
2016-12-04 20:00:00,279.9103488641214
2016-12-05 00:00:00,277.9915312561899
2016-12-05 04:00:00,277.7115477888524
2016-12-05 08:00:00,277.4315643215149
2016-12-05 12:00:00,278.52710568124155
2016-12-05 16:00:00,279.2766913153023
2016-12-05 20:00:00,278.9967078479648
2016-12-06 00:00:00,278.0120625547129
2016-12-06 04:00:00,277.73207908737544
2016-12-06 08:00:00,277.45209562003794
2016-12-06 12:00:00,278.54763697976455
2016-12-06 16:00:00,279.2972226138253
2016-12-06 20:00:00,279.01723914648784
2016-12-07 00:00:00,278.03259385323594
2016-12-07 04:00:00,277.75261038589844
2016-12-07 08:00:00,277.47262691856093
2016-12-07 12:00:00,278.56816827828754
2016-12-07 16:00:00,279.31775391234834
2016-12-07 20:00:00,279.03777044501084
2016-12-08 00:00:00,280.33603447147897
2016-12-08 04:00:00,280.05605100414147
2016-12-08 08:00:00,279.77606753680396
2016-12-08 12:00:00,279.4314714878297
2016-12-08 16:00:00,280.1810571218905
2016-12-08 20:00:00,279.901073654553
2016-12-09 00:00:00,280.35656577000196
2016-12-09 04:00:00,280.07658230266446
2016-12-09 08:00:00,279.79659883532696
2016-12-09 12:00:00,279.45200278635275
2016-12-09 16:00:00,280.2015884204135
2016-12-09 20:00:00,279.921604953076
2016-12-10 00:00:00,280.37709706852496
2016-12-10 04:00:00,280.09711360118746
2016-12-10 08:00:00,279.81713013384996
2016-12-10 12:00:00,279.47253408487575
2016-12-10 16:00:00,280.22211971893654
2016-12-10 20:00:00,279.94213625159904
2016-12-11 00:00:00,281.87008529678315
2016-12-11 04:00:00,281.5901018294457
2016-12-11 08:00:00,281.3101183621082
2016-12-11 12:00:00,280.96552231313393
2016-12-11 16:00:00,281.7151079471947
2016-12-11 20:00:00,281.4351244798572
2016-12-12 00:00:00,279.51630687192574
2016-12-12 04:00:00,279.23632340458823
2016-12-12 08:00:00,278.95633993725073
2016-12-12 12:00:00,280.05188129697734
2016-12-12 16:00:00,280.80146693103814
2016-12-12 20:00:00,280.52148346370063
2016-12-13 00:00:00,275.75538166990714
2016-12-13 04:00:00,275.4753982025697
2016-12-13 08:00:00,275.5938943524887
2016-12-13 12:00:00,277.054830095053
2016-12-13 16:00:00,277.4059361118572
2016-12-13 20:00:00,277.5244322617762
2016-12-14 00:00:00,275.7759129684302
2016-12-14 04:00:00,275.4959295010927
2016-12-14 08:00:00,275.6144256510117
