datetime,Montreal
2016-10-22 16:00:00,285.0418548451585
2016-10-22 20:00:00,285.28479308412324
2016-10-23 00:00:00,282.71132380457425
2016-10-23 04:00:00,280.7039268628165
2016-10-23 08:00:00,279.52789917204103
2016-10-23 12:00:00,281.4693346694916
2016-10-23 16:00:00,284.5757950072915
2016-10-23 20:00:00,284.7363650717876
2016-10-24 00:00:00,282.1021089638008
2016-10-24 04:00:00,280.06802860621605
2016-10-24 08:00:00,278.9071218381668
2016-10-24 12:00:00,280.90692558076444
2016-10-24 16:00:00,284.1098501392075
2016-10-24 20:00:00,284.3940623770077
2016-10-25 00:00:00,281.89577834812474
2016-10-25 04:00:00,279.99372393208546
2016-10-25 08:00:00,278.94589459979943
2016-10-25 12:00:00,281.0285018516719
2016-10-25 16:00:00,284.2779775959432
2016-10-25 20:00:00,284.57250531597333
2016-10-26 00:00:00,282.0538493316501
2016-10-26 04:00:00,280.1103654289396
2016-10-26 08:00:00,279.01163526940894
2016-10-26 12:00:00,281.0450463226177
2016-10-26 16:00:00,284.25565867058776
2016-10-26 20:00:00,284.52624037761575
2016-10-27 00:00:00,281.9985175891724
2016-10-27 04:00:00,280.05660702468714
2016-10-27 08:00:00,278.962953201564
2016-10-27 12:00:00,280.99679461507475
2016-10-27 16:00:00,284.19608765752326
2016-10-27 20:00:00,284.4393274659175
2016-10-28 00:00:00,281.8679300822717
2016-10-28 04:00:00,279.8699005301355
2016-10-28 08:00:00,278.71505447078556
2016-10-28 12:00:00,280.6919627514975
2016-10-28 16:00:00,283.8478632595408
2016-10-28 20:00:00,284.0684014673592
2016-10-29 00:00:00,281.4983068856296
2016-10-29 04:00:00,279.52410284293416
2016-10-29 08:00:00,278.40934289767205
2016-10-29 12:00:00,280.4325735876045
2016-10-29 16:00:00,283.6290939023968
2016-10-29 20:00:00,283.8730262515097
2016-10-30 00:00:00,281.30035372118766
2016-10-30 04:00:00,279.2935514650947
2016-10-30 08:00:00,278.1179118794527
2016-10-30 12:00:00,280.0595245755802
2016-10-30 16:00:00,283.1659470759164
2016-10-30 20:00:00,283.3262603383976
2016-10-31 00:00:00,280.6915247415823
2016-10-31 04:00:00,278.65673869691994
2016-10-31 08:00:00,277.4948967474456
2016-10-31 12:00:00,279.49353273784106
2016-10-31 16:00:00,282.69505412068634
2016-10-31 20:00:00,282.97762513463493
2016-11-01 00:00:00,280.477459440295
2016-11-01 04:00:00,278.57328075891184
2016-11-01 08:00:00,277.52308264151685
2016-11-01 12:00:00,279.60307491019495
2016-11-01 16:00:00,282.8496880393588
2016-11-01 20:00:00,283.1411043257582
2016-11-02 00:00:00,280.6190871523629
2016-11-02 04:00:00,278.67199162026986
2016-11-02 08:00:00,277.56939896021134
2016-11-02 12:00:00,279.5986964668333
2016-11-02 16:00:00,282.80494430477506
2016-11-02 20:00:00,283.07091087987624
2016-11-03 00:00:00,280.5383229392314
2016-11-03 04:00:00,278.5912980649079
2016-11-03 08:00:00,277.4922818986563
2016-11-03 12:00:00,279.5205143222296
2016-11-03 16:00:00,282.71395337694355
2016-11-03 20:00:00,282.9510961111021
2016-11-04 00:00:00,280.3733607401748
2016-11-04 04:00:00,278.3687547229158
2016-11-04 08:00:00,277.2070964167514
2016-11-04 12:00:00,279.17695962512494
2016-11-04 16:00:00,282.3255854503171
2016-11-04 20:00:00,282.53862283720485
2016-11-05 00:00:00,279.9608050246559
2016-11-05 04:00:00,277.97865932332246
2016-11-05 08:00:00,276.8557435254145
2016-11-05 12:00:00,278.87060865189767
2016-11-05 16:00:00,282.05855842245086
2016-11-05 20:00:00,282.2937202205441
2016-11-06 00:00:00,279.71208234738003
2016-11-06 04:00:00,277.6961254092667
2016-11-06 08:00:00,276.5111474892604
2016-11-06 12:00:00,278.44324411599035
2016-11-06 16:00:00,281.53997895576117
2016-11-06 20:00:00,281.69043933278994
2016-11-07 00:00:00,279.0456922099605
2016-11-07 04:00:00,277.0007427965401
2016-11-07 08:00:00,275.8285926420916
2016-11-07 12:00:00,277.816782801559
2016-11-07 16:00:00,281.00772813635746
2016-11-07 20:00:00,281.2796004871804
2016-11-08 00:00:00,278.7686213043124
2016-11-08 04:00:00,276.8535222805828
2016-11-08 08:00:00,275.7923051145687
2016-11-08 12:00:00,277.86118794576845
2016-11-08 16:00:00,281.0966097296019
2016-11-08 20:00:00,281.37676140097216
2016-11-09 00:00:00,278.8434151315404
2016-11-09 04:00:00,276.8849349548717
2016-11-09 08:00:00,275.7709111710109
2016-11-09 12:00:00,277.78874027370523
2016-11-09 16:00:00,280.98349174927836
2016-11-09 20:00:00,281.2379434404937
2016-11-10 00:00:00,278.6938316391341
2016-11-10 04:00:00,276.7352835721288
2016-11-10 08:00:00,275.62475461851534
2016-11-10 12:00:00,277.64149448203517
2016-11-10 16:00:00,280.8234711025785
2016-11-10 20:00:00,281.0491914957601
2016-11-11 00:00:00,278.4600839048836
2016-11-11 04:00:00,276.44416586886706
2016-11-11 08:00:00,275.27126586933485
2016-11-11 12:00:00,277.2299678696053
2016-11-11 16:00:00,280.3675231590863
2016-11-11 20:00:00,280.56959088855393
2016-11-12 00:00:00,277.9809145130123
2016-11-12 04:00:00,275.9880315607935
2016-11-12 08:00:00,274.85451003492074
2016-11-12 12:00:00,276.8589111515426
2016-11-12 16:00:00,280.03654880114357
2016-11-12 20:00:00,280.2615605050316
2016-11-13 00:00:00,277.66994466054587
2016-11-13 04:00:00,275.64419191973
2016-11-13 08:00:00,274.4496103522711
2016-11-13 12:00:00,276.3723054056369
2016-11-13 16:00:00,279.45985058850454
2016-11-13 20:00:00,279.6013429824698
2016-11-14 00:00:00,276.94785921396215
2016-11-14 04:00:00,274.8944140536398
2016-11-14 08:00:00,273.7140185016658
2016-11-14 12:00:00,275.6942229443609
2016-11-14 16:00:00,278.8774514469102
2016-11-14 20:00:00,279.141884917845
2016-11-15 00:00:00,276.6237537311165
2016-11-15 04:00:00,274.7017983508802
2016-11-15 08:00:00,273.634029086642
2016-11-15 12:00:00,275.6966725204538
2016-11-15 16:00:00,278.9261758740625
2016-11-15 20:00:00,279.20073816472416
2016-11-16 00:00:00,276.66213945483923
2016-11-16 04:00:00,274.69875146960186
2016-11-16 08:00:00,273.5801719942055
2016-11-16 12:00:00,275.59380479381775
2016-11-16 16:00:00,278.7847264053912
2016-11-16 20:00:00,279.03572149458205
2016-11-17 00:00:00,276.4885329415533
2016-11-17 04:00:00,274.52729432049216
2016-11-17 08:00:00,273.4144671101261
2016-11-17 12:00:00,275.4293068600445
2016-11-17 16:00:00,278.60978709607525
2016-11-17 20:00:00,278.83442015395474
2016-11-18 00:00:00,276.24463932558706
2016-11-18 04:00:00,274.22846692146464
2016-11-18 08:00:00,273.055735912448
2016-11-18 12:00:00,275.0150344636545
2016-11-18 16:00:00,278.15361777398545
2016-11-18 20:00:00,278.35714860672437
2016-11-19 00:00:00,275.7703737279594
2016-11-19 04:00:00,273.7798336714597
2016-11-19 08:00:00,272.6490991360474
2016-11-19 12:00:00,274.65673372027254
2016-11-19 16:00:00,277.8380533801234
2016-11-19 20:00:00,278.0671973822243
2016-11-20 00:00:00,275.48016554601986
2016-11-20 04:00:00,273.4594496196642
2016-11-20 08:00:00,272.2703584404067
2016-11-20 12:00:00,274.19899789249996
2016-11-20 16:00:00,277.2929415886301
2016-11-20 20:00:00,277.4412863796596
2016-11-21 00:00:00,274.79510832532895
2016-11-21 04:00:00,272.7494212922475
2016-11-21 08:00:00,271.5772350382226
2016-11-21 12:00:00,273.5660983682149
2016-11-21 16:00:00,276.75843342660943
2016-11-21 20:00:00,277.0324188615256
2016-11-22 00:00:00,274.5242824469925
2016-11-22 04:00:00,272.6127617081387
2016-11-22 08:00:00,271.5558636768232
2016-11-22 12:00:00,273.62981132004205
2016-11-22 16:00:00,276.8710479079814
2016-11-22 20:00:00,277.15776817142375
2016-11-23 00:00:00,274.6317475530942
2016-11-23 04:00:00,272.6813528273049
2016-11-23 08:00:00,271.5761764994187
2016-11-23 12:00:00,273.60361672837035
2016-11-23 16:00:00,276.8087441212889
2016-11-23 20:00:00,277.0743370934804
2016-11-24 00:00:00,274.5421319575718
2016-11-24 04:00:00,272.596255406624
2016-11-24 08:00:00,271.49916172849913
2016-11-24 12:00:00,273.53009897630767
2016-11-24 16:00:00,276.7270328781537
2016-11-24 20:00:00,276.9684676754329
2016-11-25 00:00:00,274.3958282739648
2016-11-25 04:00:00,272.39712831153423
2016-11-25 08:00:00,271.24219180503076
2016-11-25 12:00:00,273.21959768994293
2016-11-25 16:00:00,276.37659166572786
2016-11-25 20:00:00,276.5988267324841
2016-11-26 00:00:00,274.03103963566815
2016-11-26 04:00:00,272.0597606374996
2016-11-26 08:00:00,270.9485499210621
2016-11-26 12:00:00,272.975960331943
2016-11-26 16:00:00,276.17729684310774
2016-11-26 20:00:00,276.4266875154679
2016-11-27 00:00:00,273.8601207476344
2016-11-27 04:00:00,271.8600766595664
2016-11-27 08:00:00,270.691852260895
2016-11-27 12:00:00,272.64154141697736
2016-11-27 16:00:00,275.7567055386236
2016-11-27 20:00:00,275.9264291003273
2016-11-28 00:00:00,273.3017756196029
2016-11-28 04:00:00,271.2777462637722
2016-11-28 08:00:00,270.1273379432414
2016-11-28 12:00:00,272.1380864765513
2016-11-28 16:00:00,275.35240089188153
2016-11-28 20:00:00,275.6484466007299
2016-11-29 00:00:00,273.1624380295782
2016-11-29 04:00:00,271.2730992545432
2016-11-29 08:00:00,270.23842376706455
2016-11-29 12:00:00,272.3346209117419
2016-11-29 16:00:00,275.59812026449504
2016-11-29 20:00:00,275.90710279992925
2016-11-30 00:00:00,273.40333015275013
2016-11-30 04:00:00,271.47515524755255
2016-11-30 08:00:00,270.3921567084858
2016-11-30 12:00:00,272.44171879201167
2016-11-30 16:00:00,275.6688981919915
2016-11-30 20:00:00,275.95645940978295
2016-12-01 00:00:00,273.446124853888
2016-12-01 04:00:00,271.52200733353715
2016-12-01 08:00:00,270.44654728338736
2016-12-01 12:00:00,272.49897894442825
2016-12-01 16:00:00,275.71725428416704
2016-12-01 20:00:00,275.979863845345
2016-12-02 00:00:00,273.4282189074784
2016-12-02 04:00:00,271.450319564782
2016-12-02 08:00:00,270.31597638364946
2016-12-02 12:00:00,272.3137549524614
2016-12-02 16:00:00,275.49088773721513
2016-12-02 20:00:00,275.73301462840067
2016-12-03 00:00:00,273.1848593958511
2016-12-03 04:00:00,271.23293947020926
2016-12-03 08:00:00,270.14080235700544
2016-12-03 12:00:00,272.1869883881904
2016-12-03 16:00:00,275.4067901968088
2016-12-03 20:00:00,275.67432368725235
2016-12-04 00:00:00,273.1255652945912
2016-12-04 04:00:00,271.14298337767474
2016-12-04 08:00:00,269.99186339678135
2016-12-04 12:00:00,271.95828788885575
2016-12-04 16:00:00,275.0898071662978
2016-12-04 20:00:00,275.27549484408433
2016-12-05 00:00:00,272.66640382783845
2016-12-05 04:00:00,270.6575249291993
2016-12-05 08:00:00,269.52184496748697
2016-12-05 12:00:00,271.5468899429774
2016-12-05 16:00:00,274.7750593464512
2016-12-05 20:00:00,275.08450934071067
2016-12-06 00:00:00,272.6114453998876
2016-12-06 04:00:00,270.7345829515407
2016-12-06 08:00:00,269.71190714955736
2016-12-06 12:00:00,271.81961931900173
2016-12-06 16:00:00,275.09414134107266
2016-12-06 20:00:00,275.4136468270143
2016-12-07 00:00:00,272.919890385859
2016-12-07 04:00:00,271.0012182602905
2016-12-07 08:00:00,269.92720274212604
2016-12-07 12:00:00,271.9852221107469
2016-12-07 16:00:00,275.220327443338
2016-12-07 20:00:00,275.5152779902366
2016-12-08 00:00:00,273.01179127928674
2016-12-08 04:00:00,271.09397561398333
2016-12-08 08:00:00,270.0242673024188
2016-12-08 12:00:00,272.0818968421795
2016-12-08 16:00:00,275.3048128442419
2016-12-08 20:00:00,275.5715028851004
2016-12-09 00:00:00,273.023375671491
