timestamp,value
2014-12-20 00:00:00,17490.09536280923
2014-12-20 00:30:00,17291.700734125967
2014-12-20 01:00:00,17068.477562939264
2014-12-20 01:30:00,16820.93352592398
2014-12-20 02:00:00,16558.48302119977
2014-12-20 02:30:00,16299.941952031879
2014-12-20 03:00:00,16071.332485580191
2014-12-20 03:30:00,15901.373657067688
2014-12-20 04:00:00,15815.675156259047
2014-12-20 04:30:00,15831.039395448443
2014-12-20 05:00:00,15951.3037511981
2014-12-20 05:30:00,16165.808246771148
2014-12-20 06:00:00,16450.940207862233
2014-12-20 06:30:00,16774.44930233653
2014-12-20 07:00:00,17101.540234458804
2014-12-20 07:30:00,17401.314440609643
2014-12-20 08:00:00,17652.059404340274
2014-12-20 08:30:00,17844.192572144588
2014-12-20 09:00:00,17980.274453468504
2014-12-20 09:30:00,18072.25249092728
2014-12-20 10:00:00,18136.788271069938
2014-12-20 10:30:00,18189.976322955772
2014-12-20 11:00:00,18242.86725533382
2014-12-20 11:30:00,18298.939154192816
2014-12-20 12:00:00,18354.0958148366
2014-12-20 12:30:00,18399.06323052225
2014-12-20 13:00:00,18423.397707539785
2014-12-20 13:30:00,18419.885962200988
2014-12-20 14:00:00,18388.02365364823
2014-12-20 14:30:00,18335.526094209825
2014-12-20 15:00:00,18277.37807798638
2014-12-20 15:30:00,18232.61699614446
2014-12-20 16:00:00,18219.677406808652
2014-12-20 16:30:00,18251.533930648944
2014-12-20 17:00:00,18331.95217976883
2014-12-20 17:30:00,18453.87494631513
2014-12-20 18:00:00,18600.40974275737
2014-12-20 18:30:00,18748.19587765879
2014-12-20 19:00:00,18872.300503364062
2014-12-20 19:30:00,18951.393208065878
2014-12-20 20:00:00,18971.88538529649
2014-12-20 20:30:00,18930.01029917739
2014-12-20 21:00:00,18831.383380463874
2014-12-20 21:30:00,18688.26651812666
2014-12-20 22:00:00,18515.378874562768
2014-12-20 22:30:00,18325.481560689932
2014-12-20 23:00:00,18126.009167570894
2014-12-20 23:30:00,17917.714463053417
2014-12-21 00:00:00,17695.71621538176
2014-12-21 00:30:00,17452.65070011752
2014-12-21 01:00:00,17183.013429318486
2014-12-21 01:30:00,16887.40846236574
2014-12-21 02:00:00,16575.402810970223
2014-12-21 02:30:00,16266.023756282393
2014-12-21 03:00:00,15985.550842328457
2014-12-21 03:30:00,15762.98056412114
2014-12-21 04:00:00,15624.186876080605
2014-12-21 04:30:00,15586.190604679005
2014-12-21 05:00:00,15652.977786890924
2014-12-21 05:30:00,15813.95835571369
2014-12-21 06:00:00,16045.519256744155
2014-12-21 06:30:00,16315.36365300228
2014-12-21 07:00:00,16588.63784383667
2014-12-21 07:30:00,16834.409131011937
2014-12-21 08:00:00,17030.98473291186
2014-12-21 08:30:00,17168.871966707084
2014-12-21 09:00:00,17250.790974016298
2014-12-21 09:30:00,17288.902507837458
2014-12-21 10:00:00,17300.10819919788
2014-12-21 10:30:00,17300.738978707002
2014-12-21 11:00:00,17302.05241687541
2014-12-21 11:30:00,17307.689386688384
2014-12-21 12:00:00,17313.67189378824
2014-12-21 12:30:00,17310.81275725045
2014-12-21 13:00:00,17288.746043313153
2014-12-21 13:30:00,17240.351691267882
