timestamp,value
2014-12-20 00:00:00,25007.602
2014-12-20 00:30:00,23633.121
2014-12-20 01:00:00,22263.242
2014-12-20 01:30:00,20483.027
2014-12-20 02:00:00,18553.635
2014-12-20 02:30:00,16709.865
2014-12-20 03:00:00,14619.923
2014-12-20 03:30:00,12475.536
2014-12-20 04:00:00,10151.135
2014-12-20 04:30:00,7452.225
2014-12-20 05:00:00,5353.7295
2014-12-20 05:30:00,4492.4785
2014-12-20 06:00:00,5058.827
2014-12-20 06:30:00,6040.802
2014-12-20 07:00:00,7754.5
2014-12-20 07:30:00,9219.645
2014-12-20 08:00:00,10584.545
2014-12-20 08:30:00,11657.229
2014-12-20 09:00:00,13117.996
2014-12-20 09:30:00,14239.773
2014-12-20 10:00:00,15925.617
2014-12-20 10:30:00,17710.383
2014-12-20 11:00:00,19470.623
2014-12-20 11:30:00,21099.996
2014-12-20 12:00:00,21883.852
2014-12-20 12:30:00,22531.82
2014-12-20 13:00:00,22554.922
2014-12-20 13:30:00,22698.05
2014-12-20 14:00:00,22860.428
2014-12-20 14:30:00,22907.268
2014-12-20 15:00:00,22419.672
2014-12-20 15:30:00,21383.172
2014-12-20 16:00:00,19881.012
2014-12-20 16:30:00,19423.049
2014-12-20 17:00:00,20672.871
2014-12-20 17:30:00,22923.902
2014-12-20 18:00:00,24981.824
2014-12-20 18:30:00,26243.758
2014-12-20 19:00:00,26443.43
2014-12-20 19:30:00,25982.238
2014-12-20 20:00:00,24528.287
2014-12-20 20:30:00,23469.27
2014-12-20 21:00:00,23467.098
2014-12-20 21:30:00,23755.957
2014-12-20 22:00:00,24177.445
2014-12-20 22:30:00,25073.379
2014-12-20 23:00:00,25853.139
2014-12-20 23:30:00,25785.572
2014-12-21 00:00:00,24984.715
2014-12-21 00:30:00,23832.604
2014-12-21 01:00:00,22092.943
2014-12-21 01:30:00,20413.46
2014-12-21 02:00:00,18943.184
2014-12-21 02:30:00,16956.97
2014-12-21 03:00:00,14811.905
2014-12-21 03:30:00,12722.256
2014-12-21 04:00:00,10310.461
2014-12-21 04:30:00,7580.5605
2014-12-21 05:00:00,5256.2666
2014-12-21 05:30:00,3977.9355
2014-12-21 06:00:00,4301.0977
2014-12-21 06:30:00,5410.6025
2014-12-21 07:00:00,6782.7
2014-12-21 07:30:00,8264.686
2014-12-21 08:00:00,9681.865
2014-12-21 08:30:00,10709.281
2014-12-21 09:00:00,12064.356
2014-12-21 09:30:00,13353.9
2014-12-21 10:00:00,15291.736
2014-12-21 10:30:00,17101.215
