datetime,Montreal
2016-10-22 16:00:00,300.77916108268914
2016-10-22 20:00:00,300.6220803006842
2016-10-23 00:00:00,296.54156593059747
2016-10-23 04:00:00,296.38448514859255
2016-10-23 08:00:00,296.2274043665876
2016-10-23 12:00:00,296.1816609906532
2016-10-23 16:00:00,300.8893664937118
2016-10-23 20:00:00,300.73228571170694
2016-10-24 00:00:00,295.9958948853068
2016-10-24 04:00:00,295.8388141033019
2016-10-24 08:00:00,295.681733321297
2016-10-24 12:00:00,295.63598994536255
2016-10-24 16:00:00,300.34369544842116
2016-10-24 20:00:00,300.1866146664163
2016-10-25 00:00:00,296.1061002963295
2016-10-25 04:00:00,295.9490195143246
2016-10-25 08:00:00,295.79193873231964
2016-10-25 12:00:00,295.7461953563852
2016-10-25 16:00:00,300.4539008594438
2016-10-25 20:00:00,300.29682007743895
2016-10-26 00:00:00,296.21630570735215
2016-10-26 04:00:00,296.0592249253472
2016-10-26 08:00:00,295.9021441433423
2016-10-26 12:00:00,295.8564007674079
2016-10-26 16:00:00,300.5641062704665
2016-10-26 20:00:00,300.40702548846156
2016-10-27 00:00:00,296.32651111837475
2016-10-27 04:00:00,296.1694303363698
2016-10-27 08:00:00,296.01234955436496
2016-10-27 12:00:00,295.9666061784305
2016-10-27 16:00:00,300.67431168148914
2016-10-27 20:00:00,300.51723089948416
2016-10-28 00:00:00,296.4367165293974
2016-10-28 04:00:00,296.2796357473925
2016-10-28 08:00:00,296.1225549653876
2016-10-28 12:00:00,296.0768115894532
2016-10-28 16:00:00,300.7845170925118
2016-10-28 20:00:00,300.6274363105069
2016-10-29 00:00:00,296.54692194042
2016-10-29 04:00:00,296.38984115841515
2016-10-29 08:00:00,296.2327603764103
2016-10-29 12:00:00,296.1870170004758
2016-10-29 16:00:00,300.8947225035344
2016-10-29 20:00:00,300.7376417215295
2016-10-30 00:00:00,296.6571273514427
2016-10-30 04:00:00,296.5000465694378
2016-10-30 08:00:00,296.3429657874329
2016-10-30 12:00:00,296.2972224114984
2016-10-30 16:00:00,301.0049279145571
2016-10-30 20:00:00,300.84784713255215
2016-10-31 00:00:00,296.1114563061521
2016-10-31 04:00:00,295.95437552414717
2016-10-31 08:00:00,295.7972947421423
2016-10-31 12:00:00,295.7515513662078
2016-10-31 16:00:00,300.4592568692665
2016-10-31 20:00:00,300.30217608726156
2016-11-01 00:00:00,296.78871868863564
2016-11-01 04:00:00,296.6316379066308
2016-11-01 08:00:00,296.4745571246259
2016-11-01 12:00:00,296.42881374869137
2016-11-01 16:00:00,301.1365192517501
2016-11-01 20:00:00,300.9794384697451
2016-11-02 00:00:00,296.8989240996583
2016-11-02 04:00:00,296.74184331765343
2016-11-02 08:00:00,296.5847625356485
2016-11-02 12:00:00,296.5390191597141
2016-11-02 16:00:00,301.2467246627727
2016-11-02 20:00:00,301.08964388076777
2016-11-03 00:00:00,297.00912951068096
2016-11-03 04:00:00,296.8520487286761
2016-11-03 08:00:00,296.6949679466711
2016-11-03 12:00:00,296.6492245707367
2016-11-03 16:00:00,301.3569300737953
2016-11-03 20:00:00,301.19984929179043
2016-11-04 00:00:00,297.1193349217036
2016-11-04 04:00:00,296.9622541396987
2016-11-04 08:00:00,296.8051733576938
2016-11-04 12:00:00,296.75942998175935
2016-11-04 16:00:00,301.46713548481796
2016-11-04 20:00:00,301.3100547028131
2016-11-05 00:00:00,297.2295403327263
2016-11-05 04:00:00,297.0724595507213
2016-11-05 08:00:00,296.91537876871644
2016-11-05 12:00:00,296.869635392782
2016-11-05 16:00:00,301.5773408958406
2016-11-05 20:00:00,301.42026011383575
2016-11-06 00:00:00,297.33974574374895
2016-11-06 04:00:00,297.182664961744
2016-11-06 08:00:00,297.0255841797391
2016-11-06 12:00:00,296.9798408038047
2016-11-06 16:00:00,301.6875463068633
2016-11-06 20:00:00,301.53046552485836
2016-11-07 00:00:00,296.7940746984583
2016-11-07 04:00:00,296.6369939164534
2016-11-07 08:00:00,296.47991313444845
2016-11-07 12:00:00,296.43416975851403
2016-11-07 16:00:00,301.14187526157264
2016-11-07 20:00:00,300.98479447956777
2016-11-08 00:00:00,296.90428010948096
2016-11-08 04:00:00,296.7471993274761
2016-11-08 08:00:00,296.5901185454711
2016-11-08 12:00:00,296.5443751695367
2016-11-08 16:00:00,301.2520806725953
2016-11-08 20:00:00,301.09499989059043
2016-11-09 00:00:00,297.0144855205036
2016-11-09 04:00:00,296.8574047384987
2016-11-09 08:00:00,296.7003239564938
2016-11-09 12:00:00,296.65458058055935
2016-11-09 16:00:00,301.36228608361796
2016-11-09 20:00:00,301.20520530161303
2016-11-10 00:00:00,297.1246909315263
2016-11-10 04:00:00,296.9676101495213
2016-11-10 08:00:00,296.81052936751644
2016-11-10 12:00:00,296.764785991582
2016-11-10 16:00:00,301.4724914946406
2016-11-10 20:00:00,301.31541071263575
2016-11-11 00:00:00,297.2348963425489
2016-11-11 04:00:00,297.07781556054397
2016-11-11 08:00:00,296.9207347785391
2016-11-11 12:00:00,296.8749914026046
2016-11-11 16:00:00,301.5826969056633
2016-11-11 20:00:00,301.42561612365836
2016-11-12 00:00:00,297.3451017535715
2016-11-12 04:00:00,297.18802097156663
2016-11-12 08:00:00,297.03094018956176
2016-11-12 12:00:00,296.9851968136272
2016-11-12 16:00:00,301.69290231668595
2016-11-12 20:00:00,301.53582153468096
2016-11-13 00:00:00,297.45530716459416
2016-11-13 04:00:00,297.2982263825893
2016-11-13 08:00:00,297.14114560058437
2016-11-13 12:00:00,297.0954022246499
2016-11-13 16:00:00,301.80310772770855
2016-11-13 20:00:00,301.6460269457036
2016-11-14 00:00:00,296.90963611930357
2016-11-14 04:00:00,296.75255533729865
2016-11-14 08:00:00,296.5954745552938
2016-11-14 12:00:00,296.5497311793593
2016-11-14 16:00:00,301.25743668241796
2016-11-14 20:00:00,301.100355900413
2016-11-15 00:00:00,297.01984153032623
2016-11-15 04:00:00,296.8627607483213
2016-11-15 08:00:00,296.70567996631644
2016-11-15 12:00:00,296.659936590382
2016-11-15 16:00:00,301.3676420934406
2016-11-15 20:00:00,301.2105613114357
2016-11-16 00:00:00,297.13004694134884
2016-11-16 04:00:00,296.97296615934397
2016-11-16 08:00:00,296.81588537733904
2016-11-16 12:00:00,296.7701420014046
2016-11-16 16:00:00,301.4778475044632
2016-11-16 20:00:00,301.3207667224583
2016-11-17 00:00:00,297.2402523523715
2016-11-17 04:00:00,297.08317157036663
2016-11-17 08:00:00,296.9260907883617
