datetime,Montreal
2016-10-22 16:00:00,279.9082
2016-10-22 20:00:00,279.3029
2016-10-23 00:00:00,280.7278
2016-10-23 04:00:00,280.1528
2016-10-23 08:00:00,278.34882
2016-10-23 12:00:00,276.66428
2016-10-23 16:00:00,276.95825
2016-10-23 20:00:00,278.29456
2016-10-24 00:00:00,279.81744
2016-10-24 04:00:00,279.41852
2016-10-24 08:00:00,279.2914
2016-10-24 12:00:00,279.90152
2016-10-24 16:00:00,280.86505
2016-10-24 20:00:00,281.94424
2016-10-25 00:00:00,283.1597
2016-10-25 04:00:00,282.30978
2016-10-25 08:00:00,281.05112
2016-10-25 12:00:00,280.9395
2016-10-25 16:00:00,281.2286
2016-10-25 20:00:00,281.8764
2016-10-26 00:00:00,282.2381
2016-10-26 04:00:00,281.4415
2016-10-26 08:00:00,280.1079
2016-10-26 12:00:00,280.1757
2016-10-26 16:00:00,280.2046
2016-10-26 20:00:00,279.82437
2016-10-27 00:00:00,280.72104
2016-10-27 04:00:00,280.7213
2016-10-27 08:00:00,280.1148
2016-10-27 12:00:00,280.649
2016-10-27 16:00:00,280.35345
2016-10-27 20:00:00,280.62057
2016-10-28 00:00:00,282.09628
2016-10-28 04:00:00,282.5543
2016-10-28 08:00:00,281.7603
2016-10-28 12:00:00,280.8403
2016-10-28 16:00:00,281.01907
2016-10-28 20:00:00,281.52768
2016-10-29 00:00:00,282.49033
2016-10-29 04:00:00,281.98386
2016-10-29 08:00:00,280.58554
2016-10-29 12:00:00,281.00238
2016-10-29 16:00:00,281.02512
2016-10-29 20:00:00,281.7448
2016-10-30 00:00:00,281.45297
2016-10-30 04:00:00,279.60916
2016-10-30 08:00:00,279.21136
2016-10-30 12:00:00,278.80618
2016-10-30 16:00:00,278.67136
2016-10-30 20:00:00,278.88986
2016-10-31 00:00:00,278.37372
2016-10-31 04:00:00,277.53738
2016-10-31 08:00:00,277.3199
2016-10-31 12:00:00,276.69226
2016-10-31 16:00:00,276.3341
2016-10-31 20:00:00,277.22217
2016-11-01 00:00:00,278.39386
2016-11-01 04:00:00,277.39783
2016-11-01 08:00:00,275.75107
2016-11-01 12:00:00,275.3881
2016-11-01 16:00:00,275.70477
2016-11-01 20:00:00,275.46228
2016-11-02 00:00:00,276.06195
2016-11-02 04:00:00,276.24377
2016-11-02 08:00:00,276.19473
2016-11-02 12:00:00,275.78238
2016-11-02 16:00:00,275.6392
2016-11-02 20:00:00,276.0193
2016-11-03 00:00:00,277.3602
2016-11-03 04:00:00,277.59534
2016-11-03 08:00:00,277.35352
2016-11-03 12:00:00,276.66135
2016-11-03 16:00:00,275.80948
2016-11-03 20:00:00,275.1649
2016-11-04 00:00:00,276.16998
2016-11-04 04:00:00,276.72858
2016-11-04 08:00:00,277.038
2016-11-04 12:00:00,276.20056
2016-11-04 16:00:00,276.24957
2016-11-04 20:00:00,276.77875
2016-11-05 00:00:00,276.888
2016-11-05 04:00:00,276.11655
2016-11-05 08:00:00,275.8481
2016-11-05 12:00:00,275.3299
2016-11-05 16:00:00,275.82254
2016-11-05 20:00:00,277.2923
2016-11-06 00:00:00,277.80292
2016-11-06 04:00:00,277.69916
2016-11-06 08:00:00,277.70386
2016-11-06 12:00:00,277.14725
2016-11-06 16:00:00,277.14725
2016-11-06 20:00:00,277.11963
2016-11-07 00:00:00,277.28387
2016-11-07 04:00:00,276.88373
2016-11-07 08:00:00,277.08344
2016-11-07 12:00:00,276.3702
2016-11-07 16:00:00,274.9524
2016-11-07 20:00:00,273.2637
2016-11-08 00:00:00,274.05634
2016-11-08 04:00:00,276.27856
2016-11-08 08:00:00,275.8843
2016-11-08 12:00:00,273.82022
2016-11-08 16:00:00,273.6885
2016-11-08 20:00:00,273.3099
2016-11-09 00:00:00,274.1759
2016-11-09 04:00:00,275.50168
2016-11-09 08:00:00,275.3037
2016-11-09 12:00:00,273.99713
