timestamp,value
2014-12-20 00:00:00,23201.88276674583
2014-12-20 00:30:00,21683.402491020363
2014-12-20 01:00:00,20001.319090229692
2014-12-20 01:30:00,18170.499108592598
2014-12-20 02:00:00,16257.106716446991
2014-12-20 02:30:00,14382.453129803813
2014-12-20 03:00:00,12711.017084071893
2014-12-20 03:30:00,11424.324104834002
2014-12-20 04:00:00,10686.29632063096
2014-12-20 04:30:00,10608.241935826214
2014-12-20 05:00:00,11222.13763167612
2014-12-20 05:30:00,12469.102770319369
2014-12-20 06:00:00,14206.39553411729
2014-12-20 06:30:00,16231.783429002133
2014-12-20 07:00:00,18319.90386009455
2014-12-20 07:30:00,20262.327278958743
2014-12-20 08:00:00,21902.213035004886
2014-12-20 08:30:00,23155.91214873847
2014-12-20 09:00:00,24017.23201578565
2014-12-20 09:30:00,24544.454207581897
2014-12-20 10:00:00,24834.448575677026
2014-12-20 10:30:00,24991.257970371968
2014-12-20 11:00:00,25097.572322356275
2014-12-20 11:30:00,25196.33338676637
2014-12-20 12:00:00,25286.66512826223
2014-12-20 12:30:00,25334.252162805027
2014-12-20 13:00:00,25292.29398272278
2014-12-20 13:30:00,25126.315205657338
2014-12-20 14:00:00,24835.16137197634
2014-12-20 14:30:00,24461.687879257246
2014-12-20 15:00:00,24089.6129415385
2014-12-20 15:30:00,23826.931425177943
2014-12-20 16:00:00,23780.098048666
2014-12-20 16:30:00,24025.84610173971
2014-12-20 17:00:00,24588.28964769891
2014-12-20 17:30:00,25427.65261360403
2014-12-20 18:00:00,26443.93315548387
2014-12-20 18:30:00,27494.870597611432
2014-12-20 19:00:00,28423.80366913703
2014-12-20 19:30:00,29090.41576071163
2014-12-20 20:00:00,29396.655879347967
2014-12-20 20:30:00,29301.491093522014
2014-12-20 21:00:00,28821.212647977336
2014-12-20 21:30:00,28015.947067713983
2014-12-20 22:00:00,26966.74399491437
2014-12-20 22:30:00,25750.108281810466
2014-12-20 23:00:00,24417.430762878274
2014-12-20 23:30:00,22985.284654645093
2014-12-21 00:00:00,21439.3930055572
2014-12-21 00:30:00,19751.097413146963
2014-12-21 01:00:00,17901.458833659217
2014-12-21 01:30:00,15905.722258626685
2014-12-21 02:00:00,13830.459731820432
2014-12-21 02:30:00,11797.421445891576
2014-12-21 03:00:00,9971.547009082724
2014-12-21 03:30:00,8534.825791400259
2014-12-21 04:00:00,7651.621964136864
2014-12-21 04:30:00,7433.638980100079
2014-12-21 05:00:00,7913.182724561889
2014-12-21 05:30:00,9031.62696530385
2014-12-21 06:00:00,10646.413528717538
2014-12-21 06:30:00,12555.438840798666
2014-12-21 07:00:00,14533.438836341798
2014-12-21 07:30:00,16372.079024889304
2014-12-21 08:00:00,17914.633581288002
2014-12-21 08:30:00,19077.6024096
2014-12-21 09:00:00,19854.978242027548
2014-12-21 09:30:00,20305.255008171418
2014-12-21 10:00:00,20525.52367027798
2014-12-21 10:30:00,20620.03491723549
2014-12-21 11:00:00,20671.65326524979
2014-12-21 11:30:00,20723.44885042962
2014-12-21 12:00:00,20774.624780287046
2014-12-21 12:30:00,20790.902545447167
2014-12-21 13:00:00,20725.49054921643
2014-12-21 13:30:00,20543.91137015505
2014-12-21 14:00:00,20245.011999457078
2014-12-21 14:30:00,19871.660172841133
2014-12-21 15:00:00,19507.595254904303
2014-12-21 15:30:00,19260.830800983276
2014-12-21 16:00:00,19237.820183362714
2014-12-21 16:30:00,19515.2561628113
2014-12-21 17:00:00,20117.157635023377
2014-12-21 17:30:00,21003.59132158743
2014-12-21 18:00:00,22074.339070292204
2014-12-21 18:30:00,23186.877622862772
2014-12-21 19:00:00,24184.256536523168
2014-12-21 19:30:00,24925.865158399705
2014-12-21 20:00:00,25313.372017069025
2014-12-21 20:30:00,25305.488058445782
2014-12-21 21:00:00,24918.273645463632
2014-12-21 21:30:00,24211.641089175828
2014-12-21 22:00:00,23266.427462774394
2014-12-21 22:30:00,22158.909946556945
2014-12-21 23:00:00,20940.223259903963
2014-12-21 23:30:00,19626.650226789363
2014-12-22 00:00:00,18203.592830020872
2014-12-22 00:30:00,16642.05316295351
2014-12-22 01:00:00,14922.751743664881
2014-12-22 01:30:00,13060.60996477636
2014-12-22 02:00:00,11121.905860372177
2014-12-22 02:30:00,9228.128811452629
2014-12-22 03:00:00,7543.983531948659
2014-12-22 03:30:00,6251.233401063336
2014-12-22 04:00:00,5514.002619992033
2014-12-22 04:30:00,5443.717564095565
2014-12-22 05:00:00,6072.352517642022
2014-12-22 05:30:00,7340.8881666678535
2014-12-22 06:00:00,9106.317566555428
2014-12-22 06:30:00,11166.050429135106
2014-12-22 07:00:00,13294.324020019476
2014-12-22 07:30:00,15282.32174411566
2014-12-22 08:00:00,16972.87701094757
2014-12-22 08:30:00,18282.106060581344
2014-12-22 09:00:00,19203.678859710148
2014-12-22 09:30:00,19795.81936471008
2014-12-22 10:00:00,20155.384336663603
2014-12-22 10:30:00,20386.40517759409
2014-12-22 11:00:00,20571.52313159313
