timestamp,value
2014-12-20 00:00:00,17066.621464554108
2014-12-20 00:30:00,16404.018275803446
2014-12-20 01:00:00,15600.977445990698
2014-12-20 01:30:00,14649.433439770619
2014-12-20 02:00:00,14144.494788207463
2014-12-20 02:30:00,13873.109685011932
2014-12-20 03:00:00,13541.414475107014
2014-12-20 03:30:00,13277.6656149632
2014-12-20 04:00:00,13259.062383314289
2014-12-20 04:30:00,13224.461864428744
2014-12-20 05:00:00,13719.074814005928
2014-12-20 05:30:00,13794.647645881327
2014-12-20 06:00:00,13617.221262978073
2014-12-20 06:30:00,13238.945997125013
2014-12-20 07:00:00,13179.039784936223
2014-12-20 07:30:00,13863.266203154544
2014-12-20 08:00:00,13713.27062619222
2014-12-20 08:30:00,14633.282964191989
2014-12-20 09:00:00,15093.81061125386
2014-12-20 09:30:00,15045.902812806831
2014-12-20 10:00:00,15694.00966574627
2014-12-20 10:30:00,15892.520548762945
2014-12-20 11:00:00,16021.038774164403
2014-12-20 11:30:00,16476.523270724738
2014-12-20 12:00:00,16289.550855057032
2014-12-20 12:30:00,16708.217503316428
2014-12-20 13:00:00,17068.252957386518
2014-12-20 13:30:00,17028.971286054246
2014-12-20 14:00:00,16943.590290222703
2014-12-20 14:30:00,16861.360198636376
2014-12-20 15:00:00,16433.873351842085
2014-12-20 15:30:00,16289.327582563914
2014-12-20 16:00:00,16191.74878030794
2014-12-20 16:30:00,16061.366261198344
2014-12-20 17:00:00,15851.727164988395
2014-12-20 17:30:00,16679.015012165928
2014-12-20 18:00:00,17309.514258912983
2014-12-20 18:30:00,17908.419050887995
2014-12-20 19:00:00,17582.17359435281
2014-12-20 19:30:00,17268.599844543452
2014-12-20 20:00:00,17306.425971408957
2014-12-20 20:30:00,17453.363766101273
2014-12-20 21:00:00,17783.24586307678
2014-12-20 21:30:00,17673.302859273528
2014-12-20 22:00:00,17199.902066733277
2014-12-20 22:30:00,17485.570800563946
2014-12-20 23:00:00,16703.886225529204
2014-12-20 23:30:00,16489.646099266596
2014-12-21 00:00:00,16477.72462908926
2014-12-21 00:30:00,16152.373498762308
2014-12-21 01:00:00,16356.552943665723
2014-12-21 01:30:00,15996.333951627537
2014-12-21 02:00:00,15084.469430828236
2014-12-21 02:30:00,15434.723108173248
2014-12-21 03:00:00,15045.45512033679
2014-12-21 03:30:00,14471.339822424969
2014-12-21 04:00:00,13753.91573790125
2014-12-21 04:30:00,12696.357499081216
2014-12-21 05:00:00,12531.927552152683
2014-12-21 05:30:00,12431.057829495745
2014-12-21 06:00:00,12883.025985813394
2014-12-21 06:30:00,12882.471283945175
2014-12-21 07:00:00,13214.8483817438
2014-12-21 07:30:00,14237.43874491684
2014-12-21 08:00:00,13740.57356122143
2014-12-21 08:30:00,13943.276751988658
2014-12-21 09:00:00,15085.55375107591
2014-12-21 09:30:00,15436.66915096645
2014-12-21 10:00:00,15866.181164093534
2014-12-21 10:30:00,15392.406657622598
2014-12-21 11:00:00,15489.895289122125
2014-12-21 11:30:00,15323.985146021401
2014-12-21 12:00:00,15954.099888845461
