timestamp,value
2014-12-20 00:00:00,26152.709
2014-12-20 00:30:00,24781.916
2014-12-20 01:00:00,23011.39
2014-12-20 01:30:00,20861.562
2014-12-20 02:00:00,18493.121
2014-12-20 02:30:00,16342.063
2014-12-20 03:00:00,14249.081
2014-12-20 03:30:00,12419.322
2014-12-20 04:00:00,10501.592
2014-12-20 04:30:00,8805.1
2014-12-20 05:00:00,7464.8066
2014-12-20 05:30:00,6967.875
2014-12-20 06:00:00,6971.4863
2014-12-20 06:30:00,7811.3926
2014-12-20 07:00:00,9180.678
2014-12-20 07:30:00,11032.166
2014-12-20 08:00:00,13153.086
2014-12-20 08:30:00,15098.918
2014-12-20 09:00:00,16801.234
2014-12-20 09:30:00,18030.312
2014-12-20 10:00:00,19205.268
2014-12-20 10:30:00,20051.293
2014-12-20 11:00:00,20703.145
2014-12-20 11:30:00,21106.32
2014-12-20 12:00:00,21470.172
2014-12-20 12:30:00,21241.637
2014-12-20 13:00:00,21284.033
2014-12-20 13:30:00,21001.613
2014-12-20 14:00:00,20768.658
2014-12-20 14:30:00,20270.387
2014-12-20 15:00:00,19581.762
2014-12-20 15:30:00,18958.418
2014-12-20 16:00:00,18460.371
2014-12-20 16:30:00,18329.73
2014-12-20 17:00:00,18628.908
2014-12-20 17:30:00,19244.062
2014-12-20 18:00:00,20490.117
2014-12-20 18:30:00,21579.352
2014-12-20 19:00:00,23072.006
2014-12-20 19:30:00,24209.732
2014-12-20 20:00:00,25121.004
2014-12-20 20:30:00,25449.906
2014-12-20 21:00:00,25610.512
2014-12-20 21:30:00,25683.645
2014-12-20 22:00:00,25398.049
2014-12-20 22:30:00,24797.953
2014-12-20 23:00:00,24272.984
2014-12-20 23:30:00,23499.562
2014-12-21 00:00:00,21849.355
2014-12-21 00:30:00,20688.805
2014-12-21 01:00:00,19154.049
2014-12-21 01:30:00,17473.246
2014-12-21 02:00:00,15938.583
2014-12-21 02:30:00,14307.643
2014-12-21 03:00:00,12790.994
2014-12-21 03:30:00,11699.572
2014-12-21 04:00:00,10415.998
2014-12-21 04:30:00,8890.178
2014-12-21 05:00:00,7889.5723
2014-12-21 05:30:00,7463.0957
2014-12-21 06:00:00,7524.76
2014-12-21 06:30:00,7993.1875
2014-12-21 07:00:00,9260.209
2014-12-21 07:30:00,10740.709
2014-12-21 08:00:00,12324.203
2014-12-21 08:30:00,13628.669
2014-12-21 09:00:00,14878.19
2014-12-21 09:30:00,15459.871
2014-12-21 10:00:00,16126.829
2014-12-21 10:30:00,16943.203
2014-12-21 11:00:00,17513.805
2014-12-21 11:30:00,18176.47
2014-12-21 12:00:00,18687.824
2014-12-21 12:30:00,18851.996
2014-12-21 13:00:00,19267.484
2014-12-21 13:30:00,19586.625
2014-12-21 14:00:00,19676.47
2014-12-21 14:30:00,19728.113
2014-12-21 15:00:00,19666.111
2014-12-21 15:30:00,19216.191
2014-12-21 16:00:00,18703.148
2014-12-21 16:30:00,18379.516
2014-12-21 17:00:00,18422.777
2014-12-21 17:30:00,18808.479
2014-12-21 18:00:00,19381.605
2014-12-21 18:30:00,20071.744
2014-12-21 19:00:00,20882.596
2014-12-21 19:30:00,21374.06
2014-12-21 20:00:00,21478.486
2014-12-21 20:30:00,21034.66
2014-12-21 21:00:00,20129.9
2014-12-21 21:30:00,19160.871
2014-12-21 22:00:00,18000.605
2014-12-21 22:30:00,16923.902
2014-12-21 23:00:00,15833.815
2014-12-21 23:30:00,14625.28
2014-12-22 00:00:00,13177.392
2014-12-22 00:30:00,11678.672
2014-12-22 01:00:00,10390.156
2014-12-22 01:30:00,9353.373
2014-12-22 02:00:00,8483.52
2014-12-22 02:30:00,7918.4883
2014-12-22 03:00:00,7629.49
2014-12-22 03:30:00,7533.4004
2014-12-22 04:00:00,7240.9414
2014-12-22 04:30:00,6996.2344
2014-12-22 05:00:00,7225.4375
2014-12-22 05:30:00,7582.1016
2014-12-22 06:00:00,8164.4707
2014-12-22 06:30:00,9253.65
2014-12-22 07:00:00,10312.342
2014-12-22 07:30:00,11859.994
2014-12-22 08:00:00,13531.344
2014-12-22 08:30:00,14582.402
2014-12-22 09:00:00,15351.026
2014-12-22 09:30:00,15580.701
2014-12-22 10:00:00,15701.171
2014-12-22 10:30:00,15052.706
2014-12-22 11:00:00,15085.242
2014-12-22 11:30:00,15091.548
2014-12-22 12:00:00,15197.387
2014-12-22 12:30:00,15299.752
2014-12-22 13:00:00,15626.414
2014-12-22 13:30:00,15651.195
