timestamp,value
2014-12-20 00:00:00,19382.886372261324
2014-12-20 00:30:00,18000.91173943062
2014-12-20 01:00:00,16445.89509511374
2014-12-20 01:30:00,14701.669161062333
2014-12-20 02:00:00,12816.427717249366
2014-12-20 02:30:00,10910.680291478646
2014-12-20 03:00:00,9164.531488066881
2014-12-20 03:30:00,7786.25781188289
2014-12-20 04:00:00,6969.330354383841
2014-12-20 04:30:00,6848.4153447529625
2014-12-20 05:00:00,7465.545422205938
2014-12-20 05:30:00,8755.379217944705
2014-12-20 06:00:00,10553.82093533086
2014-12-20 06:30:00,12628.45301961733
2014-12-20 07:00:00,14723.758538443417
2014-12-20 07:30:00,16610.40675810368
2014-12-20 08:00:00,18126.91374441456
2014-12-20 08:30:00,19204.0181351085
2014-12-20 09:00:00,19866.59345455984
2014-12-20 09:30:00,20213.672545964415
2014-12-20 10:00:00,20382.677338365873
2014-12-20 10:30:00,20507.789174947673
2014-12-20 11:00:00,20683.573311980184
2014-12-20 11:30:00,20943.208716980993
2014-12-20 12:00:00,21256.47434155521
2014-12-20 12:30:00,21547.151615959196
2014-12-20 13:00:00,21724.199990185734
2014-12-20 13:30:00,21717.365493867605
2014-12-20 14:00:00,21506.768629943712
2014-12-20 14:30:00,21137.765313907727
2014-12-20 15:00:00,20716.490945263315
2014-12-20 15:30:00,20386.8567070068
2014-12-20 16:00:00,20294.913411104415
2014-12-20 16:30:00,20550.039467636678
2014-12-20 17:00:00,21193.391011839773
2014-12-20 17:30:00,22182.21188271668
2014-12-20 18:00:00,23394.43841791459
2014-12-20 18:30:00,24652.673416077938
2014-12-20 19:00:00,25761.490386864178
2014-12-20 19:30:00,26548.53939981314
2014-12-20 20:00:00,26898.995298724854
2014-12-20 20:30:00,26774.76164964393
2014-12-20 21:00:00,26214.00634177002
2014-12-20 21:30:00,25311.92597807531
2014-12-20 22:00:00,24188.67258084159
2014-12-20 22:30:00,22953.76200853614
2014-12-20 23:00:00,21677.10038378681
2014-12-20 23:30:00,20374.79066108358
2014-12-21 00:00:00,19013.651882126993
2014-12-21 00:30:00,17533.04925709224
2014-12-21 01:00:00,15877.650078147964
2014-12-21 01:30:00,14031.457492284462
2014-12-21 02:00:00,12042.842411164496
2014-12-21 02:30:00,10032.497797238324
2014-12-21 03:00:00,8180.717567438289
2014-12-21 03:30:00,6695.972972019867
2014-12-21 04:00:00,5771.934816629799
2014-12-21 04:30:00,5543.473531808426
2014-12-21 05:00:00,6052.829947126389
2014-12-21 05:30:00,7234.874360223894
2014-12-21 06:00:00,8925.725590535609
2014-12-21 06:30:00,10893.183110084836
2014-12-21 07:00:00,12881.948876025712
2014-12-21 07:30:00,14662.912346704428
2014-12-21 08:00:00,16074.810518932247
2014-12-21 08:30:00,17048.603128784427
2014-12-21 09:00:00,17609.38438972507
2014-12-21 09:30:00,17856.406848151124
2014-12-21 10:00:00,17927.31057116729
2014-12-21 10:30:00,17956.492896805925
2014-12-21 11:00:00,18038.73235774142
2014-12-21 11:30:00,18207.41790841917
2014-12-21 12:00:00,18432.53463203155
2014-12-21 12:30:00,18638.065677842013
2014-12-21 13:00:00,18733.16725308244
2014-12-21 13:30:00,18647.776645234586
2014-12-21 14:00:00,18362.19958990087
2014-12-21 14:30:00,17921.970698415695
2014-12-21 15:00:00,17433.397033327397
2014-12-21 15:30:00,17040.553927845885
2014-12-21 16:00:00,16889.648370820767
2014-12-21 16:30:00,17090.20653428655
2014-12-21 17:00:00,17683.52348022425
2014-12-21 17:30:00,18626.972740607333
