datetime,Montreal
2016-10-22 16:00:00,288.1792677249856
2016-10-22 20:00:00,288.54948492333034
2016-10-23 00:00:00,285.35116500322596
2016-10-23 04:00:00,285.51684140516227
2016-10-23 08:00:00,285.69497966160435
2016-10-23 12:00:00,286.26970567144747
2016-10-23 16:00:00,287.6260684392989
2016-10-23 20:00:00,288.0046197112587
2016-10-24 00:00:00,285.6396838319124
2016-10-24 04:00:00,285.8079979793103
2016-10-24 08:00:00,286.0172787731095
2016-10-24 12:00:00,286.43644607192203
2016-10-24 16:00:00,287.6893959460587
2016-10-24 20:00:00,288.0886479611235
2016-10-25 00:00:00,285.629592439572
2016-10-25 04:00:00,285.7979065869699
2016-10-25 08:00:00,286.00718738076915
2016-10-25 12:00:00,286.53421491954185
2016-10-25 16:00:00,287.7871647936785
2016-10-25 20:00:00,288.18641680874333
2016-10-26 00:00:00,285.74988034360126
2016-10-26 04:00:00,285.9181944909992
2016-10-26 08:00:00,286.10685278044843
2016-10-26 12:00:00,286.69547824123794
2016-10-26 16:00:00,287.96905061972467
2016-10-26 20:00:00,288.34768013043947
2016-10-27 00:00:00,285.9525569485537
2016-10-27 04:00:00,286.12087109595154
2016-10-27 08:00:00,286.3095293854008
2016-10-27 12:00:00,286.65500056428357
2016-10-27 16:00:00,287.8705844212472
2016-10-27 20:00:00,288.249213931962
2016-10-28 00:00:00,285.519046884413
2016-10-28 04:00:00,285.69654914591666
2016-10-28 08:00:00,285.85705346645375
2016-10-28 12:00:00,286.3146623765494
2016-10-28 16:00:00,287.57886879527894
2016-10-28 20:00:00,287.92934433708155
2016-10-29 00:00:00,284.9869026868767
2016-10-29 04:00:00,285.1644049483803
2016-10-29 08:00:00,285.28232205533357
2016-10-29 12:00:00,285.79206473216203
2016-10-29 16:00:00,287.1544354760389
2016-10-29 20:00:00,287.4956156068863
2016-10-30 00:00:00,285.040755240616
2016-10-30 04:00:00,285.2182575021196
2016-10-30 08:00:00,285.3361746090728
2016-10-30 12:00:00,285.8588178334264
2016-10-30 16:00:00,287.2211885773032
2016-10-30 20:00:00,287.56236870815064
2016-10-31 00:00:00,285.020769694672
2016-10-31 04:00:00,285.18908384207
2016-10-31 08:00:00,285.3811630412092
2016-10-31 12:00:00,285.76467552092487
2016-10-31 16:00:00,286.9167886270013
2016-10-31 20:00:00,287.2786695009537
2016-11-01 00:00:00,284.721065689118
2016-11-01 04:00:00,284.8348569115392
2016-11-01 08:00:00,285.0576238856191
2016-11-01 12:00:00,285.4562894895061
2016-11-01 16:00:00,286.67718196927814
2016-11-01 20:00:00,287.11444346231065
2016-11-02 00:00:00,284.83440679550273
2016-11-02 04:00:00,284.9481980179238
2016-11-02 08:00:00,285.15034248765375
2016-11-02 12:00:00,285.61060601355763
2016-11-02 16:00:00,286.8590677953242
2016-11-02 20:00:00,287.2757067840068
2016-11-03 00:00:00,285.0930989390437
2016-11-03 04:00:00,285.2068901614649
2016-11-03 08:00:00,285.4090346311948
2016-11-03 12:00:00,285.626143875192
2016-11-03 16:00:00,286.8166171354354
2016-11-03 20:00:00,287.233256124118
2016-11-04 00:00:00,284.5148068353547
2016-11-04 04:00:00,284.6377861718816
2016-11-04 08:00:00,284.85206591753916
2016-11-04 12:00:00,285.1813128927492
2016-11-04 16:00:00,286.3923329846014
2016-11-04 20:00:00,286.808893734529
2016-11-05 00:00:00,284.16453777624395
2016-11-05 04:00:00,284.2875171127708
2016-11-05 08:00:00,284.50217871248833
2016-11-05 12:00:00,284.86771285108176
2016-11-05 16:00:00,286.1957779679263
2016-11-05 20:00:00,286.6123387178539
2016-11-06 00:00:00,284.2183903299832
2016-11-06 04:00:00,284.34136966651005
2016-11-06 08:00:00,284.5560312662276
2016-11-06 12:00:00,284.93446595234616
2016-11-06 16:00:00,286.26253106919063
2016-11-06 20:00:00,286.67909181911824
2016-11-07 00:00:00,284.7581795020025
2016-11-07 04:00:00,284.8719707244237
2016-11-07 08:00:00,285.20278730477617
2016-11-07 12:00:00,285.49359266870295
2016-11-07 16:00:00,286.58158938923356
2016-11-07 20:00:00,287.1104344174555
2016-11-08 00:00:00,284.80142000535494
2016-11-08 04:00:00,284.915211227776
2016-11-08 08:00:00,285.2460278081286
2016-11-08 12:00:00,285.6446934120156
2016-11-08 16:00:00,286.73269013254617
2016-11-08 20:00:00,287.2615351607682
2016-11-09 00:00:00,284.9525962340017
2016-11-09 04:00:00,285.06638745642283
2016-11-09 08:00:00,285.3765815324253
2016-11-09 12:00:00,285.83684505832923
2016-11-09 16:00:00,286.9327827632281
2016-11-09 20:00:00,287.4410052871001
2016-11-10 00:00:00,285.21128837754276
2016-11-10 04:00:00,285.3250795999639
2016-11-10 08:00:00,285.63527367596635
2016-11-10 12:00:00,285.8523829199636
2016-11-10 16:00:00,286.8903321033393
2016-11-10 20:00:00,287.3985546272113
2016-11-11 00:00:00,284.64902861357075
2016-11-11 04:00:00,284.7720079500976
2016-11-11 08:00:00,285.0924958760622
2016-11-11 12:00:00,285.42174285127226
2016-11-11 16:00:00,286.48023886625674
2016-11-11 20:00:00,286.97801106265666
2016-11-12 00:00:00,284.2630909929552
2016-11-12 04:00:00,284.3860703294821
2016-11-12 08:00:00,284.6961164611945
2016-11-12 12:00:00,285.0616505997879
2016-11-12 16:00:00,286.252027029461
2016-11-12 20:00:00,286.7497992258609
2016-11-13 00:00:00,284.2695048028615
2016-11-13 04:00:00,284.39248413938833
