timestamp,value
2014-12-20 00:00:00,20633.002610433752
2014-12-20 00:30:00,19349.50529043677
2014-12-20 01:00:00,20587.88260422845
2014-12-20 01:30:00,19330.311829702736
2014-12-20 02:00:00,13503.352226008046
2014-12-20 02:30:00,13385.449725805403
2014-12-20 03:00:00,13433.999798618832
2014-12-20 03:30:00,13333.729529857088
2014-12-20 04:00:00,13393.600038248032
2014-12-20 04:30:00,13272.157397338657
2014-12-20 05:00:00,898.0002327121902
2014-12-20 05:30:00,868.4423571187288
2014-12-20 06:00:00,1315.9775477232838
2014-12-20 06:30:00,1286.4196721298224
2014-12-20 07:00:00,9910.442604747637
2014-12-20 07:30:00,9910.442604747637
2014-12-20 08:00:00,9910.442604747637
2014-12-20 08:30:00,9910.442604747637
2014-12-20 09:00:00,14944.974696500116
2014-12-20 09:30:00,14944.974696500116
2014-12-20 10:00:00,14944.974696500116
2014-12-20 10:30:00,14944.974696500116
2014-12-20 11:00:00,15689.4073730015
2014-12-20 11:30:00,15689.4073730015
2014-12-20 12:00:00,22137.410001482134
2014-12-20 12:30:00,22077.029354086964
2014-12-20 13:00:00,19422.549313050473
2014-12-20 13:30:00,19377.938336316063
2014-12-20 14:00:00,19422.549313050473
2014-12-20 14:30:00,19377.938336316063
2014-12-20 15:00:00,20402.599613998267
2014-12-20 15:30:00,20375.055863438367
2014-12-20 16:00:00,20407.032095629816
2014-12-20 16:30:00,20379.488345069916
2014-12-20 17:00:00,20424.769787537953
2014-12-20 17:30:00,20397.226036978052
2014-12-20 18:00:00,23987.99112507903
2014-12-20 18:30:00,23999.134214322057
2014-12-20 19:00:00,24001.555493988093
2014-12-20 19:30:00,24012.69858323112
2014-12-20 20:00:00,24001.555493988093
2014-12-20 20:30:00,24012.69858323112
2014-12-20 21:00:00,23979.945213350602
2014-12-20 21:30:00,23991.08830259363
2014-12-20 22:00:00,23979.945213350602
2014-12-20 22:30:00,23991.08830259363
2014-12-20 23:00:00,22993.48915081314
2014-12-20 23:30:00,22986.377345867488
2014-12-21 00:00:00,20633.002610433752
2014-12-21 00:30:00,19349.50529043677
2014-12-21 01:00:00,20587.88260422845
2014-12-21 01:30:00,19330.311829702736
2014-12-21 02:00:00,13193.62634473741
2014-12-21 02:30:00,13075.723844534767
2014-12-21 03:00:00,13124.273917348195
2014-12-21 03:30:00,13024.003648586451
2014-12-21 04:00:00,13083.874156977396
2014-12-21 04:30:00,12962.431516068022
2014-12-21 05:00:00,898.0002327121902
2014-12-21 05:30:00,868.4423571187288
2014-12-21 06:00:00,1315.9775477232838
2014-12-21 06:30:00,1286.4196721298224
2014-12-21 07:00:00,6306.420459248766
2014-12-21 07:30:00,6306.420459248766
2014-12-21 08:00:00,6306.420459248766
2014-12-21 08:30:00,6306.420459248766
2014-12-21 09:00:00,11340.952551001245
2014-12-21 09:30:00,11340.952551001245
2014-12-21 10:00:00,15385.95378986176
2014-12-21 10:30:00,15385.95378986176
2014-12-21 11:00:00,16121.066565185785
2014-12-21 11:30:00,16121.066565185785
2014-12-21 12:00:00,20861.994425788154
2014-12-21 12:30:00,20795.90408294241
2014-12-21 13:00:00,18219.950638565868
2014-12-21 13:30:00,18175.33966183146
2014-12-21 14:00:00,18219.950638565868
2014-12-21 14:30:00,18175.33966183146
2014-12-21 15:00:00,18222.152347648123
2014-12-21 15:30:00,18183.465507845194
2014-12-21 16:00:00,18222.669585422773
2014-12-21 16:30:00,18183.982745619844
2014-12-21 17:00:00,18240.40727733091
2014-12-21 17:30:00,18201.72043752798
2014-12-21 18:00:00,20324.03972356992
2014-12-21 18:30:00,20324.03972356992
2014-12-21 19:00:00,20290.98406073867
2014-12-21 19:30:00,20285.274365288093
2014-12-21 20:00:00,20280.82640456578
2014-12-21 20:30:00,20275.116709115206
2014-12-21 21:00:00,18448.428122404985
2014-12-21 21:30:00,18442.718426954412
2014-12-21 22:00:00,18448.428122404985
2014-12-21 22:30:00,18442.718426954412
2014-12-21 23:00:00,18087.030103460227
2014-12-21 23:30:00,18072.49675365521
2014-12-22 00:00:00,6620.835664285111
2014-12-22 00:30:00,6576.78211992643
2014-12-22 01:00:00,2768.767813744492
2014-12-22 01:30:00,2742.590630382854
2014-12-22 02:00:00,2747.9785606176165
2014-12-22 02:30:00,2742.590630382854
2014-12-22 03:00:00,3903.8931536405053
2014-12-22 03:30:00,3898.505223405743
2014-12-22 04:00:00,3903.8931536405053
2014-12-22 04:30:00,3898.505223405743
2014-12-22 05:00:00,3887.7751933590416
2014-12-22 05:30:00,3890.1286776131983
2014-12-22 06:00:00,3968.774295298793
2014-12-22 06:30:00,3971.1277795529504
