timestamp,value
2014-12-20 00:00:00,24628.479
2014-12-20 00:30:00,23974.793
2014-12-20 01:00:00,22532.18
2014-12-20 01:30:00,21213.055
2014-12-20 02:00:00,19805.06
2014-12-20 02:30:00,18499.666
2014-12-20 03:00:00,16954.037
2014-12-20 03:30:00,16138.582
2014-12-20 04:00:00,15505.815
2014-12-20 04:30:00,14842.894
2014-12-20 05:00:00,14153.506
2014-12-20 05:30:00,13935.669
2014-12-20 06:00:00,14059.523
2014-12-20 06:30:00,14297.611
2014-12-20 07:00:00,14936.938
2014-12-20 07:30:00,15832.486
2014-12-20 08:00:00,16791.516
2014-12-20 08:30:00,17243.562
2014-12-20 09:00:00,18108.805
2014-12-20 09:30:00,18930.23
2014-12-20 10:00:00,19723.576
2014-12-20 10:30:00,20731.805
2014-12-20 11:00:00,21244.852
2014-12-20 11:30:00,22199.355
2014-12-20 12:00:00,22638.883
2014-12-20 12:30:00,22735.758
2014-12-20 13:00:00,22986.21
2014-12-20 13:30:00,23047.67
2014-12-20 14:00:00,23012.232
2014-12-20 14:30:00,22941.87
2014-12-20 15:00:00,22745.805
2014-12-20 15:30:00,22602.428
2014-12-20 16:00:00,22705.025
2014-12-20 16:30:00,22736.21
2014-12-20 17:00:00,23092.934
2014-12-20 17:30:00,23333.623
2014-12-20 18:00:00,23605.31
2014-12-20 18:30:00,24100.738
2014-12-20 19:00:00,24819.875
2014-12-20 19:30:00,25590.01
2014-12-20 20:00:00,26153.107
2014-12-20 20:30:00,26622.475
2014-12-20 21:00:00,26659.436
2014-12-20 21:30:00,26353.781
2014-12-20 22:00:00,25834.598
2014-12-20 22:30:00,25649.732
2014-12-20 23:00:00,25544.074
2014-12-20 23:30:00,24936.578
2014-12-21 00:00:00,23650.55
2014-12-21 00:30:00,22683.566
2014-12-21 01:00:00,21481.238
2014-12-21 01:30:00,20409.633
2014-12-21 02:00:00,18865.043
2014-12-21 02:30:00,17629.426
2014-12-21 03:00:00,16447.402
2014-12-21 03:30:00,15566.606
2014-12-21 04:00:00,15010.606
2014-12-21 04:30:00,14492.237
2014-12-21 05:00:00,14164.382
2014-12-21 05:30:00,13871.812
2014-12-21 06:00:00,13725.192
2014-12-21 06:30:00,13195.123
2014-12-21 07:00:00,13640.13
2014-12-21 07:30:00,14295.775
2014-12-21 08:00:00,15044.364
2014-12-21 08:30:00,15765.388
2014-12-21 09:00:00,16411.336
2014-12-21 09:30:00,17316.969
2014-12-21 10:00:00,18029.387
2014-12-21 10:30:00,18651.102
2014-12-21 11:00:00,18300.7
2014-12-21 11:30:00,18801.836
2014-12-21 12:00:00,19057.742
2014-12-21 12:30:00,19421.777
2014-12-21 13:00:00,19469.31
2014-12-21 13:30:00,19402.191
2014-12-21 14:00:00,19481.215
2014-12-21 14:30:00,19419.242
2014-12-21 15:00:00,19329.188
2014-12-21 15:30:00,19501.434
2014-12-21 16:00:00,19841.27
2014-12-21 16:30:00,19829.441
2014-12-21 17:00:00,20398.938
2014-12-21 17:30:00,20921.541
2014-12-21 18:00:00,21536.326
2014-12-21 18:30:00,22023.06
2014-12-21 19:00:00,22879.621
2014-12-21 19:30:00,23462.113
2014-12-21 20:00:00,23228.742
2014-12-21 20:30:00,23212.592
2014-12-21 21:00:00,22779.72
2014-12-21 21:30:00,22169.875
2014-12-21 22:00:00,21765.734
2014-12-21 22:30:00,21140.766
2014-12-21 23:00:00,20242.219
2014-12-21 23:30:00,19339.383
2014-12-22 00:00:00,18190.875
2014-12-22 00:30:00,17130.814
2014-12-22 01:00:00,15854.784
2014-12-22 01:30:00,14344.297
2014-12-22 02:00:00,13042.59
2014-12-22 02:30:00,11777.451
2014-12-22 03:00:00,10749.209
2014-12-22 03:30:00,10283.967
2014-12-22 04:00:00,9817.209
2014-12-22 04:30:00,9339.525
2014-12-22 05:00:00,9404.154
2014-12-22 05:30:00,9715.91
2014-12-22 06:00:00,10283.314
2014-12-22 06:30:00,10819.27
2014-12-22 07:00:00,11724.826
2014-12-22 07:30:00,12844.4795
2014-12-22 08:00:00,14072.12
2014-12-22 08:30:00,14993.871
2014-12-22 09:00:00,15899.409
2014-12-22 09:30:00,17038.621
2014-12-22 10:00:00,17718.863
2014-12-22 10:30:00,18410.746
2014-12-22 11:00:00,18218.309
2014-12-22 11:30:00,18092.553
2014-12-22 12:00:00,18226.55
2014-12-22 12:30:00,18401.7
2014-12-22 13:00:00,18254.383
2014-12-22 13:30:00,18121.477
2014-12-22 14:00:00,17982.965
2014-12-22 14:30:00,17861.023
2014-12-22 15:00:00,17841.434
2014-12-22 15:30:00,18146.156
2014-12-22 16:00:00,18657.324
2014-12-22 16:30:00,18771.633
2014-12-22 17:00:00,19528.445
2014-12-22 17:30:00,19868.81
2014-12-22 18:00:00,20433.803
2014-12-22 18:30:00,21282.838
2014-12-22 19:00:00,22017.16
2014-12-22 19:30:00,22669.21
2014-12-22 20:00:00,22884.145
2014-12-22 20:30:00,22783.074
2014-12-22 21:00:00,22430.85
2014-12-22 21:30:00,21598.932
2014-12-22 22:00:00,20774.703
2014-12-22 22:30:00,19886.98
2014-12-22 23:00:00,18729.023
2014-12-22 23:30:00,17599.059
2014-12-23 00:00:00,16126.419
2014-12-23 00:30:00,14673.438
2014-12-23 01:00:00,13131.141
2014-12-23 01:30:00,11546.533
2014-12-23 02:00:00,10093.139
2014-12-23 02:30:00,8793.287
2014-12-23 03:00:00,7626.4316
2014-12-23 03:30:00,6780.758
2014-12-23 04:00:00,6470.252
2014-12-23 04:30:00,6545.6914
2014-12-23 05:00:00,6741.76
2014-12-23 05:30:00,7199.1777
2014-12-23 06:00:00,8189.6133
2014-12-23 06:30:00,9347.35
2014-12-23 07:00:00,10651.74
2014-12-23 07:30:00,12396.834
2014-12-23 08:00:00,13780.957
2014-12-23 08:30:00,15297.264
2014-12-23 09:00:00,16424.012
2014-12-23 09:30:00,17507.34
2014-12-23 10:00:00,18164.828
2014-12-23 10:30:00,18618.57
2014-12-23 11:00:00,18805.277
2014-12-23 11:30:00,18981.535
2014-12-23 12:00:00,18948.84
2014-12-23 12:30:00,18915.295
2014-12-23 13:00:00,18391.438
2014-12-23 13:30:00,18333.86
2014-12-23 14:00:00,18180.684
2014-12-23 14:30:00,18138.025
2014-12-23 15:00:00,18148.277
2014-12-23 15:30:00,18382.582
2014-12-23 16:00:00,18754.059
2014-12-23 16:30:00,18893.238
2014-12-23 17:00:00,19613.22
2014-12-23 17:30:00,20138.166
2014-12-23 18:00:00,20757.111
2014-12-23 18:30:00,21388.14
2014-12-23 19:00:00,22330.98
2014-12-23 19:30:00,23050.91
2014-12-23 20:00:00,23849.52
2014-12-23 20:30:00,23966.633
2014-12-23 21:00:00,23747.648
2014-12-23 21:30:00,23057.459
2014-12-23 22:00:00,22085.531
2014-12-23 22:30:00,21106.45
2014-12-23 23:00:00,20248.719
2014-12-23 23:30:00,19002.469
2014-12-24 00:00:00,17404.184
2014-12-24 00:30:00,15711.032
2014-12-24 01:00:00,14016.24
2014-12-24 01:30:00,12272.223
2014-12-24 02:00:00,10299.303
2014-12-24 02:30:00,8708.488
2014-12-24 03:00:00,7384.789
2014-12-24 03:30:00,6815.125
2014-12-24 04:00:00,6434.1797
2014-12-24 04:30:00,6207.371
2014-12-24 05:00:00,6713.9043
2014-12-24 05:30:00,7356.332
2014-12-24 06:00:00,8401.318
2014-12-24 06:30:00,10055.943
2014-12-24 07:00:00,11257.768
2014-12-24 07:30:00,12913.839
2014-12-24 08:00:00,14625.399
2014-12-24 08:30:00,16155.039
2014-12-24 09:00:00,17453.346
2014-12-24 09:30:00,18925.105
2014-12-24 10:00:00,19862.375
2014-12-24 10:30:00,20470.566
2014-12-24 11:00:00,20820.723
2014-12-24 11:30:00,20820.129
2014-12-24 12:00:00,20643.652
2014-12-24 12:30:00,20198.312
2014-12-24 13:00:00,19790.889
2014-12-24 13:30:00,19233.863
2014-12-24 14:00:00,18684.195
2014-12-24 14:30:00,18254.062
2014-12-24 15:00:00,17705.559
2014-12-24 15:30:00,17821.7
2014-12-24 16:00:00,18014.555
2014-12-24 16:30:00,18270.445
2014-12-24 17:00:00,19065.314
2014-12-24 17:30:00,19541.977
2014-12-24 18:00:00,20247.016
2014-12-24 18:30:00,20837.0
2014-12-24 19:00:00,22080.266
2014-12-24 19:30:00,23287.936
2014-12-24 20:00:00,24348.914
2014-12-24 20:30:00,24664.451
2014-12-24 21:00:00,24835.875
2014-12-24 21:30:00,24396.28
2014-12-24 22:00:00,23536.49
2014-12-24 22:30:00,22649.873
2014-12-24 23:00:00,21611.486
2014-12-24 23:30:00,20329.225
2014-12-25 00:00:00,18953.004
2014-12-25 00:30:00,17514.945
2014-12-25 01:00:00,15448.475
2014-12-25 01:30:00,13749.658
2014-12-25 02:00:00,11857.953
2014-12-25 02:30:00,10088.703
2014-12-25 03:00:00,8733.842
2014-12-25 03:30:00,7798.5
2014-12-25 04:00:00,7069.002
2014-12-25 04:30:00,6694.4297
2014-12-25 05:00:00,6924.377
2014-12-25 05:30:00,7356.0254
2014-12-25 06:00:00,8219.666
2014-12-25 06:30:00,9222.145
2014-12-25 07:00:00,10658.008
2014-12-25 07:30:00,12070.695
2014-12-25 08:00:00,13345.238
2014-12-25 08:30:00,14865.354
2014-12-25 09:00:00,16211.368
2014-12-25 09:30:00,17697.566
2014-12-25 10:00:00,18483.225
2014-12-25 10:30:00,19051.832
2014-12-25 11:00:00,19535.07
2014-12-25 11:30:00,19788.64
2014-12-25 12:00:00,19852.691
2014-12-25 12:30:00,19703.646
2014-12-25 13:00:00,19418.936
2014-12-25 13:30:00,19142.05
2014-12-25 14:00:00,19026.6
2014-12-25 14:30:00,18458.732
2014-12-25 15:00:00,18358.9
2014-12-25 15:30:00,18568.916
2014-12-25 16:00:00,18724.27
2014-12-25 16:30:00,18749.879
2014-12-25 17:00:00,19033.162
2014-12-25 17:30:00,19429.602
2014-12-25 18:00:00,20370.2
2014-12-25 18:30:00,20975.508
2014-12-25 19:00:00,22006.156
2014-12-25 19:30:00,23279.805
2014-12-25 20:00:00,24174.248
2014-12-25 20:30:00,24929.28
2014-12-25 21:00:00,25197.633
2014-12-25 21:30:00,24740.773
2014-12-25 22:00:00,23909.684
2014-12-25 22:30:00,23329.48
2014-12-25 23:00:00,22656.945
2014-12-25 23:30:00,21966.664
2014-12-26 00:00:00,20994.838
2014-12-26 00:30:00,19099.467
2014-12-26 01:00:00,17772.68
2014-12-26 01:30:00,16103.626
2014-12-26 02:00:00,14392.977
2014-12-26 02:30:00,12917.859
2014-12-26 03:00:00,11420.117
2014-12-26 03:30:00,10678.592
2014-12-26 04:00:00,9986.184
2014-12-26 04:30:00,8561.744
2014-12-26 05:00:00,8326.361
2014-12-26 05:30:00,8580.326
2014-12-26 06:00:00,8956.721
2014-12-26 06:30:00,9313.264
2014-12-26 07:00:00,9867.904
2014-12-26 07:30:00,10854.307
2014-12-26 08:00:00,11894.99
2014-12-26 08:30:00,12972.382
2014-12-26 09:00:00,14490.928
2014-12-26 09:30:00,15921.703
2014-12-26 10:00:00,16972.9
2014-12-26 10:30:00,18104.887
2014-12-26 11:00:00,18840.68
2014-12-26 11:30:00,19537.324
2014-12-26 12:00:00,19924.82
2014-12-26 12:30:00,20247.736
2014-12-26 13:00:00,20153.896
2014-12-26 13:30:00,19989.42
2014-12-26 14:00:00,20077.535
2014-12-26 14:30:00,20107.64
2014-12-26 15:00:00,20014.28
2014-12-26 15:30:00,19978.695
2014-12-26 16:00:00,20033.21
2014-12-26 16:30:00,20083.82
2014-12-26 17:00:00,20304.562
2014-12-26 17:30:00,20418.426
2014-12-26 18:00:00,20867.293
2014-12-26 18:30:00,21235.09
2014-12-26 19:00:00,22236.08
2014-12-26 19:30:00,23251.62
2014-12-26 20:00:00,24014.785
2014-12-26 20:30:00,24589.348
2014-12-26 21:00:00,24879.682
2014-12-26 21:30:00,24893.56
2014-12-26 22:00:00,24646.291
2014-12-26 22:30:00,24640.383
2014-12-26 23:00:00,24172.13
2014-12-26 23:30:00,23794.113
2014-12-27 00:00:00,22752.205
2014-12-27 00:30:00,21650.018
2014-12-27 01:00:00,20139.63
2014-12-27 01:30:00,18787.387
2014-12-27 02:00:00,17572.543
2014-12-27 02:30:00,16337.34
2014-12-27 03:00:00,14915.187
2014-12-27 03:30:00,13936.687
2014-12-27 04:00:00,13293.6455
2014-12-27 04:30:00,12749.488
2014-12-27 05:00:00,12260.4
2014-12-27 05:30:00,12051.43
2014-12-27 06:00:00,12014.465
2014-12-27 06:30:00,12164.09
2014-12-27 07:00:00,12615.594
2014-12-27 07:30:00,13145.357
2014-12-27 08:00:00,14152.918
2014-12-27 08:30:00,15027.651
2014-12-27 09:00:00,15873.334
2014-12-27 09:30:00,16815.094
2014-12-27 10:00:00,17635.793
2014-12-27 10:30:00,18440.21
2014-12-27 11:00:00,19132.023
2014-12-27 11:30:00,20182.723
2014-12-27 12:00:00,20844.363
2014-12-27 12:30:00,21220.125
2014-12-27 13:00:00,21374.787
2014-12-27 13:30:00,21161.19
2014-12-27 14:00:00,21395.715
2014-12-27 14:30:00,21408.254
2014-12-27 15:00:00,21296.695
2014-12-27 15:30:00,21525.57
2014-12-27 16:00:00,21793.146
2014-12-27 16:30:00,21692.729
2014-12-27 17:00:00,22213.428
2014-12-27 17:30:00,22418.93
2014-12-27 18:00:00,22692.31
2014-12-27 18:30:00,23005.463
2014-12-27 19:00:00,23788.578
2014-12-27 19:30:00,24566.762
2014-12-27 20:00:00,25114.508
2014-12-27 20:30:00,25297.303
2014-12-27 21:00:00,25283.43
2014-12-27 21:30:00,24844.176
2014-12-27 22:00:00,24552.824
2014-12-27 22:30:00,24306.322
2014-12-27 23:00:00,23653.006
2014-12-27 23:30:00,23046.117
2014-12-28 00:00:00,21902.75
2014-12-28 00:30:00,20335.043
2014-12-28 01:00:00,18613.414
2014-12-28 01:30:00,17425.092
2014-12-28 02:00:00,15848.07
