datetime,Montreal
2016-10-22 16:00:00,284.4656315413328
2016-10-22 20:00:00,284.3119825438597
2016-10-23 00:00:00,283.46291255412
2016-10-23 04:00:00,283.13258365694276
2016-10-23 08:00:00,282.8233771193745
2016-10-23 12:00:00,283.7783210733523
2016-10-23 16:00:00,284.35984525812955
2016-10-23 20:00:00,284.20248157783465
2016-10-24 00:00:00,281.56043217323963
2016-10-24 04:00:00,281.2576085688994
2016-10-24 08:00:00,280.92515307891176
2016-10-24 12:00:00,281.8816599705976
2016-10-24 16:00:00,282.4539907455081
2016-10-24 20:00:00,282.3023529207092
2016-10-25 00:00:00,281.572005822807
2016-10-25 04:00:00,281.2691822184667
2016-10-25 08:00:00,280.93672672847913
2016-10-25 12:00:00,281.8986997503353
2016-10-25 16:00:00,282.4717639334091
2016-10-25 20:00:00,282.3201261086102
2016-10-26 00:00:00,281.6366243827436
2016-10-26 04:00:00,281.3352175230637
2016-10-26 08:00:00,280.99789609201144
2016-10-26 12:00:00,281.970173658597
2016-10-26 16:00:00,282.54068920322595
2016-10-26 20:00:00,282.3876989700593
2016-10-27 00:00:00,281.610906163491
2016-10-27 04:00:00,281.2837014452524
2016-10-27 08:00:00,280.97563233104694
2016-10-27 12:00:00,281.9499218153292
2016-10-27 16:00:00,282.5204373599581
2016-10-27 20:00:00,282.36744712679143
2016-10-28 00:00:00,281.59395239497763
2016-10-28 04:00:00,281.26674767673904
2016-10-28 08:00:00,280.9586785625336
2016-10-28 12:00:00,281.9192678514139
2016-10-28 16:00:00,282.48063097438154
2016-10-28 20:00:00,282.3281438895842
2016-10-29 00:00:00,281.5513543243916
2016-10-29 04:00:00,281.22414960615293
2016-10-29 08:00:00,280.9160804919475
2016-10-29 12:00:00,281.8626270701268
2016-10-29 16:00:00,282.4084525108025
2016-10-29 20:00:00,282.25596542600516
2016-10-30 00:00:00,281.53379757795295
2016-10-30 04:00:00,281.20659285971436
2016-10-30 08:00:00,280.8983076830812
2016-10-30 12:00:00,281.83891480300593
2016-10-30 16:00:00,282.3806982972737
2016-10-30 20:00:00,282.22821121247637
2016-10-31 00:00:00,281.30486771663925
2016-10-31 04:00:00,281.0036589800693
2016-10-31 08:00:00,280.6954760985424
2016-10-31 12:00:00,281.63008366069454
2016-10-31 16:00:00,282.18623119073817
2016-10-31 20:00:00,282.06228390698834
2016-11-01 00:00:00,279.08489460657415
2016-11-01 04:00:00,278.7682265646051
2016-11-01 08:00:00,278.58168515721655
2016-11-01 12:00:00,279.33009328610854
2016-11-01 16:00:00,279.8232436548262
2016-11-01 20:00:00,279.7785210310729
2016-11-02 00:00:00,279.05120222580626
2016-11-02 04:00:00,278.73595092849763
2016-11-02 08:00:00,278.54454358004443
2016-11-02 12:00:00,279.3012563723697
2016-11-02 16:00:00,279.79205264343045
2016-11-02 20:00:00,279.7423551098094
2016-11-03 00:00:00,278.83487415114485
2016-11-03 04:00:00,278.4938249952774
2016-11-03 08:00:00,278.3815622339516
2016-11-03 12:00:00,279.15145695777886
2016-11-03 16:00:00,279.6422532288396
2016-11-03 20:00:00,279.59255569521855
2016-11-04 00:00:00,278.80584868799355
2016-11-04 04:00:00,278.46479953212616
2016-11-04 08:00:00,278.3525367708004
2016-11-04 12:00:00,279.1126784542832
2016-11-04 16:00:00,279.59097571897826
2016-11-04 20:00:00,279.5405298684302
2016-11-05 00:00:00,278.95215315692195
2016-11-05 04:00:00,278.61110400105457
2016-11-05 08:00:00,278.4988412397288
2016-11-05 12:00:00,279.2590078847082
2016-11-05 16:00:00,279.72176746711125
2016-11-05 20:00:00,279.6713216165632
2016-11-06 00:00:00,278.89299374437786
2016-11-06 04:00:00,278.5519445885104
2016-11-06 08:00:00,278.43968182718464
2016-11-06 12:00:00,279.20120170731843
2016-11-06 16:00:00,279.66396128972156
2016-11-06 20:00:00,279.6135154391735
2016-11-07 00:00:00,278.4241379557665
2016-11-07 04:00:00,278.10857362471035
2016-11-07 08:00:00,278.02449245678343
2016-11-07 12:00:00,278.7903761270669
2016-11-07 16:00:00,279.2816280288297
2016-11-07 20:00:00,279.23879968338866
2016-11-08 00:00:00,278.17506419841584
2016-11-08 04:00:00,277.8643943094028
2016-11-08 08:00:00,277.7863873298846
2016-11-08 12:00:00,278.45556822596564
2016-11-08 16:00:00,278.9512207136599
2016-11-08 20:00:00,278.9144665566275
2016-11-09 00:00:00,278.17574637427083
2016-11-09 04:00:00,277.8664932299181
2016-11-09 08:00:00,277.7843201972363
2016-11-09 12:00:00,278.46551452816766
2016-11-09 16:00:00,278.95580603259276
2016-11-09 20:00:00,278.91545942090244
2016-11-10 00:00:00,278.1172661030073
2016-11-10 04:00:00,277.78221510009587
2016-11-10 08:00:00,277.6844857836066
2016-11-10 12:00:00,278.3334519522856
2016-11-10 16:00:00,278.82374345671053
2016-11-10 20:00:00,278.784379991755
2016-11-11 00:00:00,278.0471632949028
2016-11-11 04:00:00,277.7126038525723
2016-11-11 08:00:00,277.614874536083
2016-11-11 12:00:00,278.24147104544375
2016-11-11 16:00:00,278.71926354350313
2016-11-11 20:00:00,278.6791517616205
2016-11-12 00:00:00,277.22004036475346
2016-11-12 04:00:00,276.8854809224229
2016-11-12 08:00:00,276.7877516059336
2016-11-12 12:00:00,277.42270683926336
2016-11-12 16:00:00,277.89445281438293
2016-11-12 20:00:00,277.8632997760083
2016-11-13 00:00:00,277.1456374551087
2016-11-13 04:00:00,276.8110780127782
2016-11-13 08:00:00,276.6501808870605
2016-11-13 12:00:00,277.2645106580876
2016-11-13 16:00:00,277.73484194209425
2016-11-13 20:00:00,277.7051035948326
2016-11-14 00:00:00,275.173278711884
2016-11-14 04:00:00,274.8384845010319
2016-11-14 08:00:00,274.70622309813774
2016-11-14 12:00:00,275.309636459774
2016-11-14 16:00:00,275.7914034561909
2016-11-14 20:00:00,275.7642946653764
2016-11-15 00:00:00,275.173343023245
2016-11-15 04:00:00,274.83854881239296
2016-11-15 08:00:00,274.70628740949877
2016-11-15 12:00:00,275.3004288345903
2016-11-15 16:00:00,275.78292923917036
2016-11-15 20:00:00,275.76598488600735
2016-11-16 00:00:00,275.2132943532896
2016-11-16 04:00:00,274.8799168870978
2016-11-16 08:00:00,274.74278954313894
2016-11-16 12:00:00,275.34677392824665
2016-11-16 16:00:00,275.8269202351697
2016-11-16 20:00:00,275.80997588200677
2016-11-17 00:00:00,275.1531674904692
2016-11-17 04:00:00,274.7939921657187
2016-11-17 08:00:00,274.64314100155485
2016-11-17 12:00:00,275.24709473210373
2016-11-17 16:00:00,275.72540857542447
2016-11-17 20:00:00,275.7102966858639
2016-11-18 00:00:00,275.2828918459538
2016-11-18 04:00:00,274.9268641521922
2016-11-18 08:00:00,274.7760114020321
2016-11-18 12:00:00,275.3644888399613
2016-11-18 16:00:00,275.83030367691634
2016-11-18 20:00:00,275.8144434704288
2016-11-19 00:00:00,275.27680913549386
2016-11-19 04:00:00,274.9197785271676
2016-11-19 08:00:00,274.7689257770075
2016-11-19 12:00:00,275.3592123020494
2016-11-19 16:00:00,275.8094894567125
2016-11-19 20:00:00,275.79362925022497
2016-11-20 00:00:00,275.2556266772807
2016-11-20 04:00:00,274.9064238106171
2016-11-20 08:00:00,274.755571060457
2016-11-20 12:00:00,275.32166745885127
2016-11-20 16:00:00,275.77078598497786
2016-11-20 20:00:00,275.7549257784903
2016-11-21 00:00:00,274.4906459430017
2016-11-21 04:00:00,274.16713537894736
2016-11-21 08:00:00,274.08239615400674
2016-11-21 12:00:00,274.6537881059962
2016-11-21 16:00:00,275.09920791577224
2016-11-21 20:00:00,275.11609186560827
2016-11-22 00:00:00,274.47233584100906
2016-11-22 04:00:00,274.15073856379746
2016-11-22 08:00:00,274.07136226686066
2016-11-22 12:00:00,274.6420085914633
2016-11-22 16:00:00,275.0758795908797
2016-11-22 20:00:00,275.0981264687196
2016-11-23 00:00:00,274.55953679921845
2016-11-23 04:00:00,274.2393562666672
2016-11-23 08:00:00,274.1551140286657
2016-11-23 12:00:00,274.73302149546464
2016-11-23 16:00:00,275.1652852993938
2016-11-23 20:00:00,275.18381749441187
2016-11-24 00:00:00,274.5303018235374
2016-11-24 04:00:00,274.18432343242745
2016-11-24 08:00:00,274.1247906880195
2016-11-24 12:00:00,274.6969689413511
2016-11-24 16:00:00,275.1210118079377
2016-11-24 20:00:00,275.1395440029558
2016-11-25 00:00:00,274.73395115821256
2016-11-25 04:00:00,274.3879727671026
2016-11-25 08:00:00,274.33192038717146
2016-11-25 12:00:00,274.89232286029994
2016-11-25 16:00:00,275.3026539870897
2016-11-25 20:00:00,275.32043786518074
2016-11-26 00:00:00,274.9128292650417
2016-11-26 04:00:00,274.56685087393174
2016-11-26 08:00:00,274.5107984940007
2016-11-26 12:00:00,275.05269609492916
2016-11-26 16:00:00,275.4474895394269
2016-11-26 20:00:00,275.465273417518
2016-11-27 00:00:00,274.9950313175286
2016-11-27 04:00:00,274.6490529264187
2016-11-27 08:00:00,274.59300054648764
2016-11-27 12:00:00,275.13791842688454
2016-11-27 16:00:00,275.5327118713824
2016-11-27 20:00:00,275.55049574947344
2016-11-28 00:00:00,274.59457556299446
2016-11-28 04:00:00,274.27151257700416
2016-11-28 08:00:00,274.1927408659789
2016-11-28 12:00:00,274.76276119466155
2016-11-28 16:00:00,275.1825169780928
2016-11-28 20:00:00,275.20104917311085
2016-11-29 00:00:00,274.49915140042907
2016-11-29 04:00:00,274.17608841443877
2016-11-29 08:00:00,274.0973167034136
2016-11-29 12:00:00,274.66660362393293
2016-11-29 16:00:00,275.0870928155274
2016-11-29 20:00:00,275.10562501054545
2016-11-30 00:00:00,274.5774542322546
2016-11-30 04:00:00,274.2558079909246
2016-11-30 08:00:00,274.1719542764071
2016-11-30 12:00:00,274.74954586035983
2016-11-30 16:00:00,275.16363900788946
2016-11-30 20:00:00,275.1821712029075
2016-12-01 00:00:00,276.5000318859459
2016-12-01 04:00:00,276.2331443220066
2016-12-01 08:00:00,276.1875916320924
2016-12-01 12:00:00,276.61637176773456
2016-12-01 16:00:00,277.0534067908189
2016-12-01 20:00:00,277.0735722679056
2016-12-02 00:00:00,276.4592302075563
2016-12-02 04:00:00,276.19234264361705
2016-12-02 08:00:00,276.14678995370286
2016-12-02 12:00:00,276.56272967918875
2016-12-02 16:00:00,276.9874221103415
2016-12-02 20:00:00,277.00683927050125
2016-12-03 00:00:00,276.4473127370413
2016-12-03 04:00:00,276.18042517310204
2016-12-03 08:00:00,276.13822214101407
2016-12-03 12:00:00,276.5607038859609
2016-12-03 16:00:00,276.97469195225926
2016-12-03 20:00:00,276.9941091124189
2016-12-04 00:00:00,276.38800508865415
2016-12-04 04:00:00,276.12111752471486
2016-12-04 08:00:00,276.07891449262695
2016-12-04 12:00:00,276.5025606053873
2016-12-04 16:00:00,276.91654867168563
2016-12-04 20:00:00,276.93596583184535
2016-12-05 00:00:00,276.18218922519947
2016-12-05 04:00:00,275.93968277515864
2016-12-05 08:00:00,275.9179019679428
2016-12-05 12:00:00,276.3473570429058
2016-12-05 16:00:00,276.77750293380933
2016-12-05 20:00:00,276.7976684108961
2016-12-06 00:00:00,276.22856904295196
2016-12-06 04:00:00,275.9860625929111
2016-12-06 08:00:00,275.9642817856952
2016-12-06 12:00:00,276.3920655891696
2016-12-06 16:00:00,276.8222114800731
2016-12-06 20:00:00,276.8423769571599
2016-12-07 00:00:00,276.1999314651357
2016-12-07 04:00:00,275.9588417597553
2016-12-07 08:00:00,275.93219501147473
2016-12-07 12:00:00,276.36755425886173
2016-12-07 16:00:00,276.79607527162904
2016-12-07 20:00:00,276.81624074871576
2016-12-08 00:00:00,276.22999348956847
2016-12-08 04:00:00,275.96310592562924
2016-12-08 08:00:00,275.92090289354127
2016-12-08 12:00:00,276.3515334626337
2016-12-08 16:00:00,276.780054475401
2016-12-08 20:00:00,276.80021995248774
2016-12-09 00:00:00,276.2467972055681
2016-12-09 04:00:00,275.9799096416289
2016-12-09 08:00:00,275.93739820596227
2016-12-09 12:00:00,276.3540160409437
2016-12-09 16:00:00,276.772068671539
2016-12-09 20:00:00,276.7914858316987
2016-12-10 00:00:00,276.273802918017
2016-12-10 04:00:00,276.0069153540777
2016-12-10 08:00:00,275.96440391841105
2016-12-10 12:00:00,276.35529039651306
2016-12-10 16:00:00,276.75780534481646
2016-12-10 20:00:00,276.7782056517108
2016-12-11 00:00:00,276.15101304865686
2016-12-11 04:00:00,275.88461704529846
2016-12-11 08:00:00,275.8421056096318
2016-12-11 12:00:00,276.22538362272707
2016-12-11 16:00:00,276.6278985710304
2016-12-11 20:00:00,276.64829887792484
2016-12-12 00:00:00,274.7519140957599
2016-12-12 04:00:00,274.5195858185595
2016-12-12 08:00:00,274.497496607765
2016-12-12 12:00:00,274.875279518474
2016-12-12 16:00:00,275.3210372363339
2016-12-12 20:00:00,275.35114460366333
2016-12-13 00:00:00,274.7563477113401
2016-12-13 04:00:00,274.52401943413963
2016-12-13 08:00:00,274.4373477230039
2016-12-13 12:00:00,274.81819391444424
2016-12-13 16:00:00,275.2646850404674
2016-12-13 20:00:00,275.2947924077968
2016-12-14 00:00:00,273.9081883257177
2016-12-14 04:00:00,273.6772767931776
2016-12-14 08:00:00,273.58189973810573
2016-12-14 12:00:00,273.9783119170574
2016-12-14 16:00:00,274.4191075535559
2016-12-14 20:00:00,274.44537551801386
2016-12-15 00:00:00,273.82833859900154
2016-12-15 04:00:00,273.57162920790273
2016-12-15 08:00:00,273.41615944235866
2016-12-15 12:00:00,273.80347953456027
2016-12-15 16:00:00,274.17426561832144
2016-12-15 20:00:00,274.2321328499763
2016-12-16 00:00:00,273.9858011605184
2016-12-16 04:00:00,273.7290917694196
2016-12-16 08:00:00,273.5736220038755
2016-12-16 12:00:00,273.9496814455425
2016-12-16 16:00:00,274.3081249373721
2016-12-16 20:00:00,274.3652438521
2016-12-17 00:00:00,274.0681162136797
2016-12-17 04:00:00,273.81140682258086
2016-12-17 08:00:00,273.6559370570368
2016-12-17 12:00:00,274.03456670958565
2016-12-17 16:00:00,274.3774725191233
2016-12-17 20:00:00,274.43459143385115
2016-12-18 00:00:00,274.0198210426387
2016-12-18 04:00:00,273.7720190623417
2016-12-18 08:00:00,273.6165477108015
2016-12-18 12:00:00,273.9870095668803
2016-12-18 16:00:00,274.329915376418
2016-12-18 20:00:00,274.3870342911458
2016-12-19 00:00:00,273.22563922820785
2016-12-19 04:00:00,273.0017487159699
2016-12-19 08:00:00,272.8674443666243
2016-12-19 12:00:00,273.26662863464156
2016-12-19 16:00:00,273.6390354078964
2016-12-19 20:00:00,273.69690263955124
2016-12-20 00:00:00,273.29298140714667
2016-12-20 04:00:00,273.06909089490864
2016-12-20 08:00:00,272.9347865455631
2016-12-20 12:00:00,273.33323740541715
2016-12-20 16:00:00,273.70521895829864
2016-12-20 20:00:00,273.7630861899536
2016-12-21 00:00:00,273.331732761287
2016-12-21 04:00:00,273.1092589937094
2016-12-21 08:00:00,272.97008870329915
2016-12-21 12:00:00,273.36328837952175
2016-12-21 16:00:00,273.7329158347464
2016-12-21 20:00:00,273.79078306640133
2016-12-22 00:00:00,273.3388226965253
2016-12-22 04:00:00,273.0924643572317
2016-12-22 08:00:00,272.986242266984
2016-12-22 12:00:00,273.37118800698744
2016-12-22 16:00:00,273.7285332436893
2016-12-22 20:00:00,273.79176340334794
2016-12-23 00:00:00,273.545447805607
2016-12-23 04:00:00,273.2990894663134
2016-12-23 08:00:00,273.1928673760657
2016-12-23 12:00:00,273.5649727059128
2016-12-23 16:00:00,273.9099753506831
2016-12-23 20:00:00,273.96874251059296
2016-12-24 00:00:00,273.6289366598513
2016-12-24 04:00:00,273.3825783205576
2016-12-24 08:00:00,273.2734804517448
2016-12-24 12:00:00,273.64243011540833
2016-12-24 16:00:00,273.97366870706946
2016-12-24 20:00:00,274.03243586697937
2016-12-25 00:00:00,273.6863121450033
2016-12-25 04:00:00,273.4399538057096
2016-12-25 08:00:00,273.33085593689674
2016-12-25 12:00:00,273.70336803602123
2016-12-25 16:00:00,274.03460662768236
2016-12-25 20:00:00,274.0933737875922
2016-12-26 00:00:00,273.3491102793398
2016-12-26 04:00:00,273.1271330539446
2016-12-26 08:00:00,273.0029277831088
2016-12-26 12:00:00,273.3942294438022
2016-12-26 16:00:00,273.74213867898385
2016-12-26 20:00:00,273.80926608489193
