timestamp,value
2014-12-20 00:00:00,10066.656797334164
2014-12-20 00:30:00,9555.37034942275
2014-12-20 01:00:00,10742.32707447598
2014-12-20 01:30:00,10231.040626564563
2014-12-20 02:00:00,9729.769260844529
2014-12-20 02:30:00,9218.482812933113
2014-12-20 03:00:00,10528.95726455668
2014-12-20 03:30:00,10017.670816645264
2014-12-20 04:00:00,11204.627541698495
2014-12-20 04:30:00,10693.341093787072
2014-12-20 05:00:00,11880.297818840307
2014-12-20 05:30:00,11369.011370928885
2014-12-20 06:00:00,12555.968095982122
2014-12-20 06:30:00,12044.681648070698
2014-12-20 07:00:00,12928.261924947474
2014-12-20 07:30:00,12416.975477036052
2014-12-20 08:00:00,13603.932202089289
2014-12-20 08:30:00,13092.645754177865
2014-12-20 09:00:00,14279.602479231091
2014-12-20 09:30:00,13768.316031319675
2014-12-20 10:00:00,16550.12401921152
2014-12-20 10:30:00,16038.837571300102
2014-12-20 11:00:00,17225.794296353324
2014-12-20 11:30:00,16714.50784844191
2014-12-20 12:00:00,18001.15283502233
2014-12-20 12:30:00,17489.866387110917
2014-12-20 13:00:00,16871.020887164508
2014-12-20 13:30:00,16359.734439253089
2014-12-20 14:00:00,17546.691164306318
2014-12-20 14:30:00,17035.4047163949
2014-12-20 15:00:00,18222.361441448124
2014-12-20 15:30:00,17711.07499353671
2014-12-20 16:00:00,18898.03171858993
2014-12-20 16:30:00,18386.745270678515
2014-12-20 17:00:00,19573.701995731746
2014-12-20 17:30:00,19062.41554782033
2014-12-20 18:00:00,21143.555292015422
2014-12-20 18:30:00,20632.268844103997
2014-12-20 19:00:00,21819.22556915723
2014-12-20 19:30:00,21307.939121245803
2014-12-20 20:00:00,22494.89584629905
2014-12-20 20:30:00,21983.609398387624
2014-12-20 21:00:00,23170.566123440844
2014-12-20 21:30:00,22659.279675529422
2014-12-20 22:00:00,23846.236400582657
2014-12-20 22:30:00,23334.949952671228
2014-12-20 23:00:00,24521.906677724466
2014-12-20 23:30:00,24010.62022981305
2014-12-21 00:00:00,10061.304245688247
2014-12-21 00:30:00,9550.01779777683
2014-12-21 01:00:00,10736.974522830058
2014-12-21 01:30:00,10225.688074918644
2014-12-21 02:00:00,9724.416709198611
2014-12-21 02:30:00,9213.130261287195
2014-12-21 03:00:00,10523.604712910757
2014-12-21 03:30:00,10012.318264999345
2014-12-21 04:00:00,11199.274990052574
2014-12-21 04:30:00,10687.988542141155
