datetime,Montreal
2016-10-22 16:00:00,282.09879434031313
2016-10-22 20:00:00,282.13279292413733
2016-10-23 00:00:00,281.6620605554395
2016-10-23 04:00:00,281.6620605554395
2016-10-23 08:00:00,281.6620605554395
2016-10-23 12:00:00,282.0127961992329
2016-10-23 16:00:00,281.9984117464542
2016-10-23 20:00:00,282.03241033027837
2016-10-24 00:00:00,281.54109452928594
2016-10-24 04:00:00,281.54109452928594
2016-10-24 08:00:00,281.54109452928594
2016-10-24 12:00:00,281.8573104324361
2016-10-24 16:00:00,281.8455351071807
2016-10-24 20:00:00,281.8795336910048
2016-10-25 00:00:00,281.4512784468143
2016-10-25 04:00:00,281.4512784468143
2016-10-25 08:00:00,281.4512784468143
2016-10-25 12:00:00,281.7595369661004
2016-10-25 16:00:00,281.7817726871666
2016-10-25 20:00:00,281.8157712709907
2016-10-26 00:00:00,281.3907427446152
2016-10-26 04:00:00,281.3907427446152
2016-10-26 08:00:00,281.3907427446152
2016-10-26 12:00:00,281.69577454608634
2016-10-26 16:00:00,281.7614047624136
2016-10-26 20:00:00,281.7954033462377
2016-10-27 00:00:00,281.37037481986226
2016-10-27 04:00:00,281.37037481986226
2016-10-27 08:00:00,281.37037481986226
2016-10-27 12:00:00,281.6754066213333
2016-10-27 16:00:00,281.7277507147189
2016-10-27 20:00:00,281.761749298543
2016-10-28 00:00:00,281.3473457769003
2016-10-28 04:00:00,281.3473457769003
2016-10-28 08:00:00,281.3473457769003
2016-10-28 12:00:00,281.65237757837133
2016-10-28 16:00:00,281.69605446323123
2016-10-28 20:00:00,281.73005304705543
2016-10-29 00:00:00,281.32376462222095
2016-10-29 04:00:00,281.32376462222095
2016-10-29 08:00:00,281.32376462222095
2016-10-29 12:00:00,281.6206813268837
2016-10-29 16:00:00,281.66050776772147
2016-10-29 20:00:00,281.69450635154556
2016-10-30 00:00:00,281.2964042591178
2016-10-30 04:00:00,281.2964042591178
2016-10-30 08:00:00,281.2964042591178
2016-10-30 12:00:00,281.5851346313739
2016-10-30 16:00:00,281.641155638332
2016-10-30 20:00:00,281.67515422215615
2016-10-31 00:00:00,281.2065123812654
2016-10-31 04:00:00,281.2065123812654
2016-10-31 08:00:00,281.2065123812654
