datetime,Montreal
2016-10-22 16:00:00,289.89313
2016-10-22 20:00:00,289.75696
2016-10-23 00:00:00,288.2685
2016-10-23 04:00:00,286.50833
2016-10-23 08:00:00,285.46542
2016-10-23 12:00:00,286.90167
2016-10-23 16:00:00,286.80127
2016-10-23 20:00:00,284.07913
2016-10-24 00:00:00,282.99225
2016-10-24 04:00:00,281.93048
2016-10-24 08:00:00,279.89993
2016-10-24 12:00:00,280.14108
2016-10-24 16:00:00,281.91013
2016-10-24 20:00:00,282.1631
2016-10-25 00:00:00,282.7411
2016-10-25 04:00:00,282.54327
2016-10-25 08:00:00,284.31985
2016-10-25 12:00:00,285.26956
2016-10-25 16:00:00,284.3684
2016-10-25 20:00:00,283.27097
2016-10-26 00:00:00,284.92136
2016-10-26 04:00:00,284.83713
2016-10-26 08:00:00,285.50092
2016-10-26 12:00:00,285.81833
2016-10-26 16:00:00,286.7149
2016-10-26 20:00:00,285.13962
2016-10-27 00:00:00,285.71265
2016-10-27 04:00:00,286.47415
2016-10-27 08:00:00,286.57294
2016-10-27 12:00:00,287.97974
2016-10-27 16:00:00,287.1861
2016-10-27 20:00:00,287.079
2016-10-28 00:00:00,285.93213
2016-10-28 04:00:00,283.7175
2016-10-28 08:00:00,281.44446
2016-10-28 12:00:00,281.65897
2016-10-28 16:00:00,281.7121
2016-10-28 20:00:00,281.34518
2016-10-29 00:00:00,281.21887
2016-10-29 04:00:00,282.87625
2016-10-29 08:00:00,282.07593
2016-10-29 12:00:00,283.09766
2016-10-29 16:00:00,283.22528
2016-10-29 20:00:00,283.0809
2016-10-30 00:00:00,282.23608
2016-10-30 04:00:00,282.03394
2016-10-30 08:00:00,281.2701
2016-10-30 12:00:00,280.8895
2016-10-30 16:00:00,280.92188
2016-10-30 20:00:00,280.64008
2016-10-31 00:00:00,278.98322
2016-10-31 04:00:00,279.1013
2016-10-31 08:00:00,279.71906
2016-10-31 12:00:00,278.98282
2016-10-31 16:00:00,277.83365
2016-10-31 20:00:00,285.09552
2016-11-01 00:00:00,284.1097
2016-11-01 04:00:00,283.5039
2016-11-01 08:00:00,283.27496
2016-11-01 12:00:00,283.06088
2016-11-01 16:00:00,283.4307
2016-11-01 20:00:00,283.2171
2016-11-02 00:00:00,283.05325
2016-11-02 04:00:00,282.79443
2016-11-02 08:00:00,283.18262
2016-11-02 12:00:00,276.48227
2016-11-02 16:00:00,279.4725
2016-11-02 20:00:00,278.76993
2016-11-03 00:00:00,282.46686
2016-11-03 04:00:00,274.8092
2016-11-03 08:00:00,274.4704
2016-11-03 12:00:00,276.72583
2016-11-03 16:00:00,278.04874
2016-11-03 20:00:00,276.93848
2016-11-04 00:00:00,275.85696
2016-11-04 04:00:00,276.9411
2016-11-04 08:00:00,278.88544
2016-11-04 12:00:00,281.60965
2016-11-04 16:00:00,280.7651
2016-11-04 20:00:00,281.53577
2016-11-05 00:00:00,283.80392
2016-11-05 04:00:00,284.64105
2016-11-05 08:00:00,284.0242
2016-11-05 12:00:00,283.002
2016-11-05 16:00:00,281.54654
2016-11-05 20:00:00,278.964
2016-11-06 00:00:00,277.45404
2016-11-06 04:00:00,275.5196
2016-11-06 08:00:00,277.51355
2016-11-06 12:00:00,278.64557
2016-11-06 16:00:00,276.9065
2016-11-06 20:00:00,274.7931
2016-11-07 00:00:00,276.34518
2016-11-07 04:00:00,277.00302
2016-11-07 08:00:00,277.72653
2016-11-07 12:00:00,279.4387
2016-11-07 16:00:00,279.04642
2016-11-07 20:00:00,278.95117
2016-11-08 00:00:00,278.5029
2016-11-08 04:00:00,280.00345
2016-11-08 08:00:00,281.72162
2016-11-08 12:00:00,281.63797
2016-11-08 16:00:00,280.74658
2016-11-08 20:00:00,278.47278
2016-11-09 00:00:00,278.5135
2016-11-09 04:00:00,278.2961
2016-11-09 08:00:00,279.16757
2016-11-09 12:00:00,279.5689
2016-11-09 16:00:00,279.6805
2016-11-09 20:00:00,279.66013
2016-11-10 00:00:00,279.48602
2016-11-10 04:00:00,279.72742
2016-11-10 08:00:00,281.12323
2016-11-10 12:00:00,282.12576
