datetime,Montreal
2016-10-22 16:00:00,340.29528926983073
2016-10-22 20:00:00,340.5390307040582
2016-10-23 00:00:00,338.6853287091522
2016-10-23 04:00:00,337.2698141810002
2016-10-23 08:00:00,336.4104316768271
2016-10-23 12:00:00,338.07820360548357
2016-10-23 16:00:00,340.6456089802974
2016-10-23 20:00:00,340.82038950195687
2016-10-24 00:00:00,338.9263660359615
2016-10-24 04:00:00,337.50743748442795
2016-10-24 08:00:00,336.68551135141064
2016-10-24 12:00:00,338.430398391782
2016-10-24 16:00:00,341.108035972292
2016-10-24 20:00:00,341.4149156222954
2016-10-25 00:00:00,339.6602326010006
2016-10-25 04:00:00,338.37174412156577
2016-10-25 08:00:00,337.6558097904878
2016-10-25 12:00:00,339.4693269148607
2016-10-25 16:00:00,342.16961614315375
2016-10-25 20:00:00,342.4498870586033
2016-10-26 00:00:00,340.6216601995198
2016-10-26 04:00:00,339.22011747935215
2016-10-26 08:00:00,338.3629658681877
2016-10-26 12:00:00,340.020741116272
2016-10-26 16:00:00,342.56488305200236
2016-10-26 20:00:00,342.7014994125732
2016-10-27 00:00:00,340.75244253261314
2016-10-27 04:00:00,339.25983788311083
2016-10-27 08:00:00,338.34471108549036
2016-10-27 12:00:00,339.9775932584815
2016-10-27 16:00:00,342.5272980836424
2016-10-27 20:00:00,342.6955923541854
2016-10-28 00:00:00,340.7991756104606
2016-10-28 04:00:00,339.37492941602676
2016-10-28 08:00:00,338.5389699559232
2016-10-28 12:00:00,340.25735601785743
2016-10-28 16:00:00,342.8947035311968
2016-10-28 20:00:00,343.14855339887634
2016-10-29 00:00:00,341.33106738966967
2016-10-29 04:00:00,339.9741656981963
2016-10-29 08:00:00,339.18874793831316
2016-10-29 12:00:00,340.9358837862665
2016-10-29 16:00:00,343.57617202064887
2016-10-29 20:00:00,343.80498236000284
2016-10-30 00:00:00,341.93496763800186
2016-10-30 04:00:00,340.5017563002197
2016-10-30 08:00:00,339.6232911978127
2016-10-30 12:00:00,341.27059378495676
2016-10-30 16:00:00,343.81614287837994
2016-10-30 20:00:00,343.9676807465411
2016-10-31 00:00:00,342.0490295928841
2016-10-31 04:00:00,340.6040904330408
2016-10-31 08:00:00,339.75477366506595
2016-10-31 12:00:00,341.47089372276395
2016-10-31 16:00:00,344.1183924407839
2016-10-31 20:00:00,344.39376660882283
2016-11-01 00:00:00,342.60621754193613
2016-11-01 04:00:00,341.2835093071911
2016-11-01 08:00:00,340.5320091650946
2016-11-01 12:00:00,342.30862287842683
2016-11-01 16:00:00,344.970680354084
2016-11-01 20:00:00,345.21140123703873
2016-11-02 00:00:00,343.34231693065294
2016-11-02 04:00:00,341.8986210163426
2016-11-02 08:00:00,340.99803293402925
2016-11-02 12:00:00,342.61110170417885
2016-11-02 16:00:00,345.10928122378806
2016-11-02 20:00:00,345.1986940944502
2016-11-03 00:00:00,343.2012083079106
2016-11-03 04:00:00,341.6589657814034
2016-11-03 08:00:00,340.6930093675669
2016-11-03 12:00:00,342.27388819660155
2016-11-03 16:00:00,344.77043473672336
2016-11-03 20:00:00,344.88443533705924
2016-11-04 00:00:00,342.93260985693126
2016-11-04 04:00:00,341.45186093517987
2016-11-04 08:00:00,340.55832658101224
2016-11-04 12:00:00,342.21808814733623
2016-11-04 16:00:00,344.7957848613518
2016-11-04 20:00:00,344.9889816475209
2016-11-05 00:00:00,343.10986501035404
2016-11-05 04:00:00,341.69038058446847
2016-11-05 08:00:00,340.84145411742236
