datetime,Montreal
2016-10-22 16:00:00,291.88298385652007
2016-10-22 20:00:00,292.1563350933322
2016-10-23 00:00:00,289.6776142990983
2016-10-23 04:00:00,286.21305239273113
2016-10-23 08:00:00,284.25611363593157
2016-10-23 12:00:00,286.1898432075372
2016-10-23 16:00:00,289.4044387026709
2016-10-23 20:00:00,289.7597738253355
2016-10-24 00:00:00,287.67308443208873
2016-10-24 04:00:00,284.8529535298135
2016-10-24 08:00:00,283.695131952631
2016-10-24 12:00:00,286.46250881752894
2016-10-24 16:00:00,290.4239955344924
2016-10-24 20:00:00,291.33803215470033
2016-10-25 00:00:00,289.55702228606316
2016-10-25 04:00:00,286.7707960460498
2016-10-25 08:00:00,285.4030444569104
2016-10-25 12:00:00,287.7831805585764
2016-10-25 16:00:00,291.2702156639609
2016-10-25 20:00:00,291.71748708411275
2016-10-26 00:00:00,289.55834093531234
2016-10-26 04:00:00,286.5345777744461
2016-10-26 08:00:00,285.0844897275337
2016-10-26 12:00:00,287.5144430606938
2016-10-26 16:00:00,291.1304244054191
2016-10-26 20:00:00,291.71660145015187
2016-10-27 00:00:00,289.63797799100035
2016-10-27 04:00:00,286.58531300915286
2016-10-27 08:00:00,284.9756248182418
2016-10-27 12:00:00,287.1295731889337
2016-10-27 16:00:00,290.40086689820026
2016-10-27 20:00:00,290.64512914589375
2016-10-28 00:00:00,288.3072624614569
2016-10-28 04:00:00,285.14863192503725
2016-10-28 08:00:00,283.63108943007643
2016-10-28 12:00:00,286.0826357327407
2016-10-28 16:00:00,289.82245803818904
2016-10-28 20:00:00,290.63391501868955
2016-10-29 00:00:00,288.86394913527386
2016-10-29 04:00:00,286.1680705234391
2016-10-29 08:00:00,284.9145594637091
2016-10-29 12:00:00,287.3687624409708
2016-10-29 16:00:00,290.831521759789
2016-10-29 20:00:00,291.1175697656281
2016-10-30 00:00:00,288.6511343717695
2016-10-30 04:00:00,285.1984333660154
2016-10-30 08:00:00,283.2529182773609
2016-10-30 12:00:00,285.19762196075965
2016-10-30 16:00:00,288.42273010647943
2016-10-30 20:00:00,288.7881049423987
2016-10-31 00:00:00,286.7109712871351
2016-10-31 04:00:00,283.8999015568011
2016-10-31 08:00:00,282.75063645058924
2016-10-31 12:00:00,285.52605541458905
2016-10-31 16:00:00,289.49506065986975
2016-10-31 20:00:00,290.41608351804587
2016-11-01 00:00:00,288.64151936389334
2016-11-01 04:00:00,285.861190574824
2016-11-01 08:00:00,284.4987809322699
2016-11-01 12:00:00,286.8836967403787
2016-11-01 16:00:00,290.3749430867405
2016-11-01 20:00:00,290.8258515723607
2016-11-02 00:00:00,288.66976312330956
2016-11-02 04:00:00,285.64847363015787
2016-11-02 08:00:00,284.20027108005155
2016-11-02 12:00:00,286.63151813085864
2016-11-02 16:00:00,290.24819833919724
2016-11-02 20:00:00,290.8344768542091
2016-11-03 00:00:00,288.75535547011333
2016-11-03 04:00:00,285.70159170499954
2016-11-03 08:00:00,284.09020294906264
2016-11-03 12:00:00,286.24184858959467
2016-11-03 16:00:00,289.51023756046175
2016-11-03 20:00:00,289.7509937579324
2016-11-04 00:00:00,287.40902094658793
2016-11-04 04:00:00,284.2456859791913
2016-11-04 08:00:00,282.722843057315
2016-11-04 12:00:00,285.1684957785472
2016-11-04 16:00:00,288.90183472007095
2016-11-04 20:00:00,289.70622245359874
2016-11-05 00:00:00,287.92860586344995
2016-11-05 04:00:00,285.2245000282074
2016-11-05 08:00:00,283.9621906867877
2016-11-05 12:00:00,286.40703029291575
2016-11-05 16:00:00,289.85986762508116
2016-11-05 20:00:00,290.13544200201505
2016-11-06 00:00:00,287.6579888034696
2016-11-06 04:00:00,284.193733770304
