datetime,Montreal
2016-10-22 16:00:00,286.3905499951778
2016-10-22 20:00:00,286.57052618826447
2016-10-23 00:00:00,285.64089678769153
2016-10-23 04:00:00,282.7791214453181
2016-10-23 08:00:00,280.8276922713662
2016-10-23 12:00:00,284.1106240614304
2016-10-23 16:00:00,285.47044151965537
2016-10-23 20:00:00,284.8803721315376
2016-10-24 00:00:00,283.35187182352615
2016-10-24 04:00:00,280.134017402393
2016-10-24 08:00:00,278.1076582736508
2016-10-24 12:00:00,281.5972139622713
2016-10-24 16:00:00,283.4089389490277
2016-10-24 20:00:00,283.4499880188049
2016-10-25 00:00:00,282.6470732846312
2016-10-25 04:00:00,280.1592128113108
2016-10-25 08:00:00,278.7851189544757
2016-10-25 12:00:00,282.7858959138547
2016-10-25 16:00:00,284.93018159484876
2016-10-25 20:00:00,285.1152032994907
2016-10-26 00:00:00,284.28262436208763
2016-10-26 04:00:00,281.62465765682276
2016-10-26 08:00:00,279.9826296903895
2016-10-26 12:00:00,283.66060756965584
2016-10-26 16:00:00,285.46307191236565
2016-10-26 20:00:00,285.31148789523866
2016-10-27 00:00:00,284.15930375605984
2016-10-27 04:00:00,281.20066628710623
2016-10-27 08:00:00,279.2740805283659
2016-10-27 12:00:00,282.68212803625863
2016-10-27 16:00:00,284.23452761444133
2016-10-27 20:00:00,283.86787060529684
2016-10-28 00:00:00,282.56056038011724
2016-10-28 04:00:00,279.5379974355539
2016-10-28 08:00:00,277.6698129308207
2016-10-28 12:00:00,281.28156135746354
2016-10-28 16:00:00,283.18991433543977
2016-10-28 20:00:00,283.3165442730409
2016-10-29 00:00:00,282.60078836436236
2016-10-29 04:00:00,280.2070544217563
2016-10-29 08:00:00,278.9288266766624
2016-10-29 12:00:00,283.0108176925223
2016-10-29 16:00:00,285.19665274453973
2016-10-29 20:00:00,285.3551195229998
2016-10-30 00:00:00,284.4028161364465
2016-10-30 04:00:00,281.51722977695385
2016-10-30 08:00:00,279.5408810998645
2016-10-30 12:00:00,282.7978144257747
2016-10-30 16:00:00,284.1305849378761
2016-10-30 20:00:00,283.512451528091
2016-10-31 00:00:00,281.9549024293712
2016-10-31 04:00:00,278.7070476268573
2016-10-31 08:00:00,276.64977054748147
2016-10-31 12:00:00,280.10752555119285
2016-10-31 16:00:00,281.88660273705176
2016-10-31 20:00:00,281.8941932607361
2016-11-01 00:00:00,281.05704632709194
2016-11-01 04:00:00,278.53421778174544
2016-11-01 08:00:00,277.1244584175015
2016-11-01 12:00:00,281.0889114944934
2016-11-01 16:00:00,283.19625456810087
2016-11-01 20:00:00,283.3437551457338
2016-11-02 00:00:00,282.4731172878848
2016-11-02 04:00:00,279.77659508075953
2016-11-02 08:00:00,278.0955566933994
2016-11-02 12:00:00,281.7341113096142
2016-11-02 16:00:00,283.49678200251833
2016-11-02 20:00:00,283.3050767462197
2016-11-03 00:00:00,282.11248688116086
2016-11-03 04:00:00,279.1132025706016
2016-11-03 08:00:00,277.1457724566251
2016-11-03 12:00:00,280.5128218914445
2016-11-03 16:00:00,282.0241136308115
2016-11-03 20:00:00,281.61628308770764
2016-11-04 00:00:00,280.2677777847135
2016-11-04 04:00:00,277.20404241283416
2016-11-04 08:00:00,275.29475233069223
2016-11-04 12:00:00,278.8655061964725
2016-11-04 16:00:00,280.7330197261604
2016-11-04 20:00:00,280.81900931572244
2016-11-05 00:00:00,280.0628560008352
2016-11-05 04:00:00,277.6290112518149
