datetime,Montreal
2016-10-22 16:00:00,282.12277
2016-10-22 20:00:00,282.4982
2016-10-23 00:00:00,280.17142
2016-10-23 04:00:00,279.07782
2016-10-23 08:00:00,278.93716
2016-10-23 12:00:00,279.05948
2016-10-23 16:00:00,282.11423
2016-10-23 20:00:00,280.85498
2016-10-24 00:00:00,279.71707
2016-10-24 04:00:00,278.19025
2016-10-24 08:00:00,277.57886
2016-10-24 12:00:00,278.40738
2016-10-24 16:00:00,280.36356
2016-10-24 20:00:00,280.09497
2016-10-25 00:00:00,280.0276
2016-10-25 04:00:00,277.25684
2016-10-25 08:00:00,278.12
2016-10-25 12:00:00,279.66586
2016-10-25 16:00:00,280.33884
2016-10-25 20:00:00,281.33572
2016-10-26 00:00:00,280.05734
2016-10-26 04:00:00,277.5956
2016-10-26 08:00:00,277.73514
2016-10-26 12:00:00,279.97012
2016-10-26 16:00:00,279.4787
2016-10-26 20:00:00,280.44174
2016-10-27 00:00:00,278.52814
2016-10-27 04:00:00,277.6488
2016-10-27 08:00:00,277.12808
2016-10-27 12:00:00,278.0816
2016-10-27 16:00:00,278.66946
2016-10-27 20:00:00,280.62485
2016-10-28 00:00:00,278.90823
2016-10-28 04:00:00,276.16467
2016-10-28 08:00:00,276.74097
2016-10-28 12:00:00,276.26907
2016-10-28 16:00:00,279.95944
2016-10-28 20:00:00,279.2504
2016-10-29 00:00:00,278.11102
2016-10-29 04:00:00,275.3494
2016-10-29 08:00:00,275.65076
2016-10-29 12:00:00,276.49774
2016-10-29 16:00:00,277.42606
2016-10-29 20:00:00,279.13348
2016-10-30 00:00:00,277.22818
2016-10-30 04:00:00,274.82867
2016-10-30 08:00:00,275.64264
2016-10-30 12:00:00,275.56982
2016-10-30 16:00:00,278.58994
2016-10-30 20:00:00,278.70508
2016-10-31 00:00:00,276.44666
2016-10-31 04:00:00,275.26926
2016-10-31 08:00:00,275.00027
2016-10-31 12:00:00,275.11615
2016-10-31 16:00:00,278.14438
2016-10-31 20:00:00,278.15402
2016-11-01 00:00:00,276.79767
2016-11-01 04:00:00,276.23526
2016-11-01 08:00:00,275.87524
2016-11-01 12:00:00,276.7078
2016-11-01 16:00:00,277.90146
2016-11-01 20:00:00,278.2475
2016-11-02 00:00:00,276.31552
2016-11-02 04:00:00,274.3643
2016-11-02 08:00:00,275.15366
2016-11-02 12:00:00,276.55017
2016-11-02 16:00:00,278.61963
2016-11-02 20:00:00,278.24106
2016-11-03 00:00:00,275.2138
2016-11-03 04:00:00,275.01764
2016-11-03 08:00:00,275.03006
2016-11-03 12:00:00,276.267
2016-11-03 16:00:00,278.32596
2016-11-03 20:00:00,278.81552
2016-11-04 00:00:00,276.86044
2016-11-04 04:00:00,274.96912
2016-11-04 08:00:00,274.996
2016-11-04 12:00:00,276.7946
