timestamp,value
2014-12-20 00:00:00,27071.098
2014-12-20 00:30:00,25457.814
2014-12-20 01:00:00,24880.81
2014-12-20 01:30:00,23814.705
2014-12-20 02:00:00,23041.014
2014-12-20 02:30:00,21272.48
2014-12-20 03:00:00,21493.81
2014-12-20 03:30:00,17748.021
2014-12-20 04:00:00,16128.074
2014-12-20 04:30:00,12582.16
2014-12-20 05:00:00,11838.083
2014-12-20 05:30:00,11901.412
2014-12-20 06:00:00,12174.257
2014-12-20 06:30:00,11478.547
2014-12-20 07:00:00,14251.644
2014-12-20 07:30:00,14344.136
2014-12-20 08:00:00,15123.98
2014-12-20 08:30:00,15184.137
2014-12-20 09:00:00,17506.617
2014-12-20 09:30:00,17484.68
2014-12-20 10:00:00,18072.012
2014-12-20 10:30:00,21068.2
2014-12-20 11:00:00,22555.1
2014-12-20 11:30:00,22448.123
2014-12-20 12:00:00,24864.895
2014-12-20 12:30:00,27232.936
2014-12-20 13:00:00,27862.256
2014-12-20 13:30:00,26581.217
2014-12-20 14:00:00,29874.62
2014-12-20 14:30:00,29545.477
2014-12-20 15:00:00,28488.098
2014-12-20 15:30:00,29233.055
2014-12-20 16:00:00,28320.596
2014-12-20 16:30:00,26456.713
2014-12-20 17:00:00,26441.068
2014-12-20 17:30:00,28449.104
2014-12-20 18:00:00,33234.43
2014-12-20 18:30:00,31093.299
2014-12-20 19:00:00,31673.496
2014-12-20 19:30:00,32290.777
2014-12-20 20:00:00,30688.086
2014-12-20 20:30:00,29727.314
2014-12-20 21:00:00,27442.922
2014-12-20 21:30:00,28666.035
2014-12-20 22:00:00,29251.367
2014-12-20 22:30:00,30656.73
2014-12-20 23:00:00,28038.887
2014-12-20 23:30:00,28881.477
2014-12-21 00:00:00,25251.406
2014-12-21 00:30:00,25857.938
2014-12-21 01:00:00,24578.867
2014-12-21 01:30:00,24324.457
2014-12-21 02:00:00,24940.355
2014-12-21 02:30:00,23221.39
2014-12-21 03:00:00,21592.662
2014-12-21 03:30:00,21262.123
2014-12-21 04:00:00,16390.543
2014-12-21 04:30:00,13312.189
2014-12-21 05:00:00,11148.615
2014-12-21 05:30:00,10042.994
2014-12-21 06:00:00,9215.91
2014-12-21 06:30:00,7070.3525
2014-12-21 07:00:00,9449.043
2014-12-21 07:30:00,9604.193
2014-12-21 08:00:00,10833.986
2014-12-21 08:30:00,13616.066
2014-12-21 09:00:00,14551.259
2014-12-21 09:30:00,14194.773
2014-12-21 10:00:00,16867.646
2014-12-21 10:30:00,20632.79
2014-12-21 11:00:00,20751.633
2014-12-21 11:30:00,21921.578
2014-12-21 12:00:00,25175.242
2014-12-21 12:30:00,27376.807
2014-12-21 13:00:00,28735.68
2014-12-21 13:30:00,25038.229
2014-12-21 14:00:00,30020.393
2014-12-21 14:30:00,27935.799
2014-12-21 15:00:00,28212.316
2014-12-21 15:30:00,30500.201
2014-12-21 16:00:00,29432.918
2014-12-21 16:30:00,28755.379
2014-12-21 17:00:00,25719.082
2014-12-21 17:30:00,28755.602
2014-12-21 18:00:00,29584.516
2014-12-21 18:30:00,33099.66
2014-12-21 19:00:00,31994.271
2014-12-21 19:30:00,30854.422
2014-12-21 20:00:00,29739.887
2014-12-21 20:30:00,26575.207
2014-12-21 21:00:00,27367.477
2014-12-21 21:30:00,26221.107
2014-12-21 22:00:00,28103.734
2014-12-21 22:30:00,28002.723
2014-12-21 23:00:00,24474.594
2014-12-21 23:30:00,22721.684
2014-12-22 00:00:00,21770.174
2014-12-22 00:30:00,19652.695
2014-12-22 01:00:00,18581.408
2014-12-22 01:30:00,17770.346
2014-12-22 02:00:00,15845.327
2014-12-22 02:30:00,13815.613
2014-12-22 03:00:00,13897.58
2014-12-22 03:30:00,12219.592
2014-12-22 04:00:00,9664.689
2014-12-22 04:30:00,7573.5566
2014-12-22 05:00:00,6801.9424
2014-12-22 05:30:00,5933.0654
2014-12-22 06:00:00,8811.372
2014-12-22 06:30:00,9695.82
2014-12-22 07:00:00,11327.643
