timestamp,value
2014-12-20 00:00:00,25341.236251519404
2014-12-20 00:30:00,23515.87676724308
2014-12-20 01:00:00,21465.87621198296
2014-12-20 01:30:00,20703.283107867774
2014-12-20 02:00:00,19115.479568725434
2014-12-20 02:30:00,17738.69643342124
2014-12-20 03:00:00,14245.096815668288
2014-12-20 03:30:00,12847.634505384638
2014-12-20 04:00:00,10319.000854175425
2014-12-20 04:30:00,8543.274567546521
2014-12-20 05:00:00,7288.58388646166
2014-12-20 05:30:00,6639.066826519043
2014-12-20 06:00:00,8638.446518182394
2014-12-20 06:30:00,8392.13701574409
2014-12-20 07:00:00,9052.650874358254
2014-12-20 07:30:00,9936.180689060311
2014-12-20 08:00:00,13884.307623817975
2014-12-20 08:30:00,14652.84099149361
2014-12-20 09:00:00,16767.290817666817
2014-12-20 09:30:00,18693.91994205438
2014-12-20 10:00:00,18103.40479341448
2014-12-20 10:30:00,19593.23312045424
2014-12-20 11:00:00,19208.77948777629
2014-12-20 11:30:00,20438.01852107219
2014-12-20 12:00:00,20484.00463145047
2014-12-20 12:30:00,20871.319722738528
2014-12-20 13:00:00,20996.922836460988
2014-12-20 13:30:00,20805.2319234138
2014-12-20 14:00:00,21078.00700409734
2014-12-20 14:30:00,20935.053106686086
2014-12-20 15:00:00,20314.32187655581
2014-12-20 15:30:00,19899.480041423845
2014-12-20 16:00:00,17738.416029142594
2014-12-20 16:30:00,17258.063410752937
2014-12-20 17:00:00,18434.68723433834
2014-12-20 17:30:00,19718.380257084682
2014-12-20 18:00:00,24134.069630661994
2014-12-20 18:30:00,25157.987087306046
2014-12-20 19:00:00,24828.87124465263
2014-12-20 19:30:00,25583.60511423911
2014-12-20 20:00:00,25187.695498379355
2014-12-20 20:30:00,25861.02101119941
2014-12-20 21:00:00,24981.144347851816
2014-12-20 21:30:00,25284.123726952228
2014-12-20 22:00:00,25357.410044428747
2014-12-20 22:30:00,25675.987402935327
2014-12-20 23:00:00,24758.779191615213
2014-12-20 23:30:00,24809.08484228412
2014-12-21 00:00:00,25964.543411748833
2014-12-21 00:30:00,24238.41502577619
2014-12-21 01:00:00,22110.101351057736
2014-12-21 01:30:00,21450.697318909028
2014-12-21 02:00:00,19353.60697464708
2014-12-21 02:30:00,18144.20141941269
2014-12-21 03:00:00,14424.399469881473
2014-12-21 03:30:00,13195.48260989923
2014-12-21 04:00:00,9784.888441531983
2014-12-21 04:30:00,8249.33281383412
2014-12-21 05:00:00,6490.606103786212
2014-12-21 05:30:00,6066.012310659749
2014-12-21 06:00:00,7229.68240352503
2014-12-21 06:30:00,7155.992881025988
2014-12-21 07:00:00,7255.572986335585
2014-12-21 07:30:00,8195.250243293856
2014-12-21 08:00:00,12159.240374892443
2014-12-21 08:30:00,12865.62969014236
2014-12-21 09:00:00,15129.670611528518
2014-12-21 09:30:00,17107.263625316635
2014-12-21 10:00:00,16592.95035044969
2014-12-21 10:30:00,18197.121539051474
2014-12-21 11:00:00,17664.52623382617
2014-12-21 11:30:00,19109.54488663752
2014-12-21 12:00:00,19044.38554944335
2014-12-21 12:30:00,19536.064519381587
2014-12-21 13:00:00,20968.258336586598
2014-12-21 13:30:00,20876.343099477697
2014-12-21 14:00:00,21097.50436175084
2014-12-21 14:30:00,21045.60318004475
2014-12-21 15:00:00,20634.17879718799
2014-12-21 15:30:00,20269.81343734535
2014-12-21 16:00:00,17985.637530910084
2014-12-21 16:30:00,17611.012885476594
2014-12-21 17:00:00,17347.122116558206
2014-12-21 17:30:00,18149.40423016886
2014-12-21 18:00:00,21016.016719167077
2014-12-21 18:30:00,22228.37775783217
2014-12-21 19:00:00,19167.05230409175
2014-12-21 19:30:00,19854.969067793685
2014-12-21 20:00:00,18981.713131680808
2014-12-21 20:30:00,19616.497429542105
2014-12-21 21:00:00,18850.81129420162
2014-12-21 21:30:00,19228.31192928677
2014-12-21 22:00:00,17022.80521794748
2014-12-21 22:30:00,17282.606234187755
2014-12-21 23:00:00,16013.588841106131
2014-12-21 23:30:00,15980.621560709847
2014-12-22 00:00:00,10429.86591911152
2014-12-22 00:30:00,8460.193101343035
2014-12-22 01:00:00,7484.418080945721
2014-12-22 01:30:00,6619.623960995013
2014-12-22 02:00:00,5442.565894027332
2014-12-22 02:30:00,4589.79135853034
2014-12-22 03:00:00,4991.124049172321
2014-12-22 03:30:00,4078.763570996717
2014-12-22 04:00:00,5533.982770808248
2014-12-22 04:30:00,4831.462540981035
2014-12-22 05:00:00,4962.391936636414
2014-12-22 05:30:00,5539.624524587982
2014-12-22 06:00:00,8877.128290184524
2014-12-22 06:30:00,10986.970139756097
2014-12-22 07:00:00,14746.709034021254
