datetime,Montreal
2016-10-22 16:00:00,280.7499
2016-10-22 20:00:00,280.20258
2016-10-23 00:00:00,279.2921
2016-10-23 04:00:00,278.84683
2016-10-23 08:00:00,279.4085
2016-10-23 12:00:00,280.346
2016-10-23 16:00:00,280.66327
2016-10-23 20:00:00,280.22385
2016-10-24 00:00:00,279.24268
2016-10-24 04:00:00,278.40714
2016-10-24 08:00:00,278.6772
2016-10-24 12:00:00,279.52255
2016-10-24 16:00:00,279.55536
2016-10-24 20:00:00,278.90628
2016-10-25 00:00:00,277.73932
2016-10-25 04:00:00,277.25473
2016-10-25 08:00:00,277.5459
2016-10-25 12:00:00,278.643
2016-10-25 16:00:00,279.02075
2016-10-25 20:00:00,278.21558
2016-10-26 00:00:00,277.13916
2016-10-26 04:00:00,276.96176
2016-10-26 08:00:00,277.83987
2016-10-26 12:00:00,278.3487
2016-10-26 16:00:00,278.7433
2016-10-26 20:00:00,278.30417
2016-10-27 00:00:00,277.50262
2016-10-27 04:00:00,277.18362
2016-10-27 08:00:00,277.82486
2016-10-27 12:00:00,278.58685
2016-10-27 16:00:00,278.49023
2016-10-27 20:00:00,277.51794
2016-10-28 00:00:00,276.83844
2016-10-28 04:00:00,276.6696
2016-10-28 08:00:00,277.51672
2016-10-28 12:00:00,278.39648
2016-10-28 16:00:00,278.36465
2016-10-28 20:00:00,277.76855
2016-10-29 00:00:00,276.88754
2016-10-29 04:00:00,276.83
2016-10-29 08:00:00,277.45856
2016-10-29 12:00:00,278.47882
2016-10-29 16:00:00,278.8953
2016-10-29 20:00:00,278.26187
2016-10-30 00:00:00,277.4407
2016-10-30 04:00:00,277.24228
2016-10-30 08:00:00,278.0271
2016-10-30 12:00:00,278.91592
2016-10-30 16:00:00,278.73785
2016-10-30 20:00:00,277.51767
2016-10-31 00:00:00,276.5534
2016-10-31 04:00:00,276.1633
2016-10-31 08:00:00,276.99252
2016-10-31 12:00:00,278.03812
2016-10-31 16:00:00,277.96234
2016-10-31 20:00:00,277.31488
2016-11-01 00:00:00,276.60114
2016-11-01 04:00:00,276.1729
2016-11-01 08:00:00,276.50348
2016-11-01 12:00:00,277.39426
2016-11-01 16:00:00,277.85297
2016-11-01 20:00:00,277.48672
2016-11-02 00:00:00,276.71072
2016-11-02 04:00:00,276.36514
2016-11-02 08:00:00,276.66525
2016-11-02 12:00:00,277.63226
2016-11-02 16:00:00,277.96786
2016-11-02 20:00:00,277.58487
2016-11-03 00:00:00,276.63367
2016-11-03 04:00:00,275.89648
2016-11-03 08:00:00,276.56778
2016-11-03 12:00:00,277.71414
2016-11-03 16:00:00,278.33276
2016-11-03 20:00:00,278.1162
2016-11-04 00:00:00,277.20285
2016-11-04 04:00:00,276.67236
2016-11-04 08:00:00,277.0438
2016-11-04 12:00:00,278.17557
2016-11-04 16:00:00,278.23395
2016-11-04 20:00:00,277.82254
2016-11-05 00:00:00,277.1764
2016-11-05 04:00:00,276.448
2016-11-05 08:00:00,276.75253
2016-11-05 12:00:00,277.2675
2016-11-05 16:00:00,277.31976
2016-11-05 20:00:00,277.10867
2016-11-06 00:00:00,276.51352
2016-11-06 04:00:00,276.36563
2016-11-06 08:00:00,276.38556
2016-11-06 12:00:00,276.99637
2016-11-06 16:00:00,277.32068
2016-11-06 20:00:00,276.35587
2016-11-07 00:00:00,275.19104
2016-11-07 04:00:00,275.1436
2016-11-07 08:00:00,275.8278
2016-11-07 12:00:00,276.5569
2016-11-07 16:00:00,276.81317
2016-11-07 20:00:00,275.91925
2016-11-08 00:00:00,275.19675
2016-11-08 04:00:00,274.64447
2016-11-08 08:00:00,274.98358
2016-11-08 12:00:00,275.5884
2016-11-08 16:00:00,275.9163
2016-11-08 20:00:00,275.45444
2016-11-09 00:00:00,274.4375
2016-11-09 04:00:00,273.90332
2016-11-09 08:00:00,274.2414
2016-11-09 12:00:00,274.68747
2016-11-09 16:00:00,274.817
2016-11-09 20:00:00,274.17303
2016-11-10 00:00:00,273.72253
2016-11-10 04:00:00,273.4669
2016-11-10 08:00:00,273.73843
2016-11-10 12:00:00,274.7056
2016-11-10 16:00:00,274.74677
2016-11-10 20:00:00,274.09442
2016-11-11 00:00:00,273.51038
2016-11-11 04:00:00,273.1754
2016-11-11 08:00:00,273.4187
2016-11-11 12:00:00,274.33032
2016-11-11 16:00:00,274.6794
2016-11-11 20:00:00,274.2037
2016-11-12 00:00:00,273.3451
2016-11-12 04:00:00,272.95636
2016-11-12 08:00:00,273.22754
2016-11-12 12:00:00,274.09613
2016-11-12 16:00:00,274.1981
2016-11-12 20:00:00,273.249
2016-11-13 00:00:00,272.10312
2016-11-13 04:00:00,272.16663
2016-11-13 08:00:00,272.64456
2016-11-13 12:00:00,273.2891
