timestamp,value
2014-12-20 00:00:00,24177.4
2014-12-20 00:30:00,23205.896
2014-12-20 01:00:00,22828.457
2014-12-20 01:30:00,22135.893
2014-12-20 02:00:00,21361.07
2014-12-20 02:30:00,21131.496
2014-12-20 03:00:00,19384.85
2014-12-20 03:30:00,18089.379
2014-12-20 04:00:00,16062.652
2014-12-20 04:30:00,14186.061
2014-12-20 05:00:00,11943.252
2014-12-20 05:30:00,10996.977
2014-12-20 06:00:00,9791.111
2014-12-20 06:30:00,9649.777
2014-12-20 07:00:00,10468.078
2014-12-20 07:30:00,11919.156
2014-12-20 08:00:00,13022.26
2014-12-20 08:30:00,13726.25
2014-12-20 09:00:00,14798.943
2014-12-20 09:30:00,16390.09
2014-12-20 10:00:00,15872.409
2014-12-20 10:30:00,18204.62
2014-12-20 11:00:00,20237.082
2014-12-20 11:30:00,21642.084
2014-12-20 12:00:00,22473.389
2014-12-20 12:30:00,23427.027
2014-12-20 13:00:00,24053.75
2014-12-20 13:30:00,24349.5
2014-12-20 14:00:00,24779.896
2014-12-20 14:30:00,25520.158
2014-12-20 15:00:00,24934.332
2014-12-20 15:30:00,23184.145
2014-12-20 16:00:00,21626.105
2014-12-20 16:30:00,19390.678
2014-12-20 17:00:00,20304.686
2014-12-20 17:30:00,20654.37
2014-12-20 18:00:00,22311.729
2014-12-20 18:30:00,23179.746
2014-12-20 19:00:00,23517.691
2014-12-20 19:30:00,23341.955
2014-12-20 20:00:00,22285.723
2014-12-20 20:30:00,21961.21
2014-12-20 21:00:00,21989.883
2014-12-20 21:30:00,21555.379
2014-12-20 22:00:00,21227.717
2014-12-20 22:30:00,19954.844
2014-12-20 23:00:00,21044.625
2014-12-20 23:30:00,20750.18
2014-12-21 00:00:00,18322.502
2014-12-21 00:30:00,17654.488
2014-12-21 01:00:00,15893.506
2014-12-21 01:30:00,15266.764
2014-12-21 02:00:00,13765.25
2014-12-21 02:30:00,12178.6
2014-12-21 03:00:00,12962.969
2014-12-21 03:30:00,10417.51
2014-12-21 04:00:00,9255.656
2014-12-21 04:30:00,8237.866
2014-12-21 05:00:00,6606.8594
2014-12-21 05:30:00,6028.4316
2014-12-21 06:00:00,6548.843
2014-12-21 06:30:00,8796.156
2014-12-21 07:00:00,10433.203
2014-12-21 07:30:00,13534.772
2014-12-21 08:00:00,15682.764
2014-12-21 08:30:00,17451.61
2014-12-21 09:00:00,18239.72
2014-12-21 09:30:00,18105.033
2014-12-21 10:00:00,18917.072
2014-12-21 10:30:00,19350.824
2014-12-21 11:00:00,19506.303
2014-12-21 11:30:00,21443.266
2014-12-21 12:00:00,21033.469
2014-12-21 12:30:00,21486.5
2014-12-21 13:00:00,21091.117
2014-12-21 13:30:00,21710.125
2014-12-21 14:00:00,22336.924
2014-12-21 14:30:00,23165.127
2014-12-21 15:00:00,22465.162
2014-12-21 15:30:00,20759.236
2014-12-21 16:00:00,19001.598
2014-12-21 16:30:00,17591.443
2014-12-21 17:00:00,17564.73
2014-12-21 17:30:00,18818.41
2014-12-21 18:00:00,20914.78
2014-12-21 18:30:00,21713.203
2014-12-21 19:00:00,21566.584
2014-12-21 19:30:00,22053.422
2014-12-21 20:00:00,21071.9
2014-12-21 20:30:00,19658.627
2014-12-21 21:00:00,19756.926
2014-12-21 21:30:00,18461.52
2014-12-21 22:00:00,16383.852
2014-12-21 22:30:00,15613.848
2014-12-21 23:00:00,13604.0205
2014-12-21 23:30:00,11634.26
2014-12-22 00:00:00,9876.947
2014-12-22 00:30:00,8149.4287
2014-12-22 01:00:00,6451.2725
2014-12-22 01:30:00,4963.7656
2014-12-22 02:00:00,4189.956
2014-12-22 02:30:00,3526.4004
2014-12-22 03:00:00,4435.962
2014-12-22 03:30:00,3966.121
2014-12-22 04:00:00,4064.5244
2014-12-22 04:30:00,3504.5996
2014-12-22 05:00:00,4362.046
2014-12-22 05:30:00,5600.282
2014-12-22 06:00:00,6383.1553
2014-12-22 06:30:00,11168.496
2014-12-22 07:00:00,12793.677
2014-12-22 07:30:00,18248.727
2014-12-22 08:00:00,19661.297
2014-12-22 08:30:00,21400.113
2014-12-22 09:00:00,21271.506
2014-12-22 09:30:00,21407.766
2014-12-22 10:00:00,18991.062
2014-12-22 10:30:00,19929.615
2014-12-22 11:00:00,18131.12
2014-12-22 11:30:00,17987.844
2014-12-22 12:00:00,18599.969
2014-12-22 12:30:00,18040.855
2014-12-22 13:00:00,18387.963
2014-12-22 13:30:00,18647.652
2014-12-22 14:00:00,18635.223
2014-12-22 14:30:00,18561.285
2014-12-22 15:00:00,19340.008
2014-12-22 15:30:00,17931.041
2014-12-22 16:00:00,17192.715
2014-12-22 16:30:00,16170.874
2014-12-22 17:00:00,16970.498
2014-12-22 17:30:00,18509.3
2014-12-22 18:00:00,21362.812
2014-12-22 18:30:00,23756.273
2014-12-22 19:00:00,24045.531
2014-12-22 19:30:00,24381.23
2014-12-22 20:00:00,22777.494
2014-12-22 20:30:00,23137.754
2014-12-22 21:00:00,22227.82
2014-12-22 21:30:00,21178.174
2014-12-22 22:00:00,19445.06
2014-12-22 22:30:00,17870.404
2014-12-22 23:00:00,16754.72
2014-12-22 23:30:00,14144.554
2014-12-23 00:00:00,11341.787
2014-12-23 00:30:00,9399.408
2014-12-23 01:00:00,7261.6836
2014-12-23 01:30:00,6593.747
2014-12-23 02:00:00,5313.629
2014-12-23 02:30:00,5326.9756
2014-12-23 03:00:00,5130.6514
2014-12-23 03:30:00,4350.4385
2014-12-23 04:00:00,5325.494
2014-12-23 04:30:00,4062.71
2014-12-23 05:00:00,5524.6533
2014-12-23 05:30:00,4864.2725
2014-12-23 06:00:00,7435.9697
2014-12-23 06:30:00,9761.387
2014-12-23 07:00:00,13613.385
2014-12-23 07:30:00,17395.803
2014-12-23 08:00:00,19630.834
2014-12-23 08:30:00,22318.723
2014-12-23 09:00:00,22323.688
2014-12-23 09:30:00,22041.098
2014-12-23 10:00:00,20374.818
2014-12-23 10:30:00,19129.578
2014-12-23 11:00:00,18794.918
2014-12-23 11:30:00,18232.398
2014-12-23 12:00:00,18577.428
2014-12-23 12:30:00,17918.637
2014-12-23 13:00:00,18932.352
2014-12-23 13:30:00,18423.656
2014-12-23 14:00:00,19303.8
2014-12-23 14:30:00,19965.39
2014-12-23 15:00:00,19607.227
2014-12-23 15:30:00,17593.977
2014-12-23 16:00:00,16689.162
2014-12-23 16:30:00,15600.659
2014-12-23 17:00:00,16348.514
