timestamp,value
2014-12-20 00:00:00,24560.581570512823
2014-12-20 00:30:00,24560.581570512823
2014-12-20 01:00:00,22000.51546052632
2014-12-20 01:30:00,22000.51546052632
2014-12-20 02:00:00,18370.405864197535
2014-12-20 02:30:00,16587.703395061733
2014-12-20 03:00:00,13951.63950617284
2014-12-20 03:30:00,12442.492592592595
2014-12-20 04:00:00,10063.864511494254
2014-12-20 04:30:00,6823.870737547892
2014-12-20 05:00:00,4058.2974603174607
2014-12-20 05:30:00,4058.2974603174607
2014-12-20 06:00:00,4058.2974603174607
2014-12-20 06:30:00,4058.2974603174607
2014-12-20 07:00:00,6542.662324561405
2014-12-20 07:30:00,7205.391666666667
2014-12-20 08:00:00,12228.182948717951
2014-12-20 08:30:00,12406.13183760684
2014-12-20 09:00:00,13004.722115384617
2014-12-20 09:30:00,13213.471004273504
2014-12-20 10:00:00,19396.409893162392
2014-12-20 10:30:00,19576.154337606837
2014-12-20 11:00:00,20035.71683760684
2014-12-20 11:30:00,20035.71683760684
2014-12-20 12:00:00,20215.615885225885
2014-12-20 12:30:00,20215.615885225885
2014-12-20 13:00:00,22153.141111111116
2014-12-20 13:30:00,22129.318888888894
2014-12-20 14:00:00,22153.141111111116
2014-12-20 14:30:00,22129.318888888894
2014-12-20 15:00:00,21650.290909090912
2014-12-20 15:30:00,21317.265454545457
2014-12-20 16:00:00,17118.259615384617
2014-12-20 16:30:00,16968.48794871795
2014-12-20 17:00:00,16618.265743276097
2014-12-20 17:30:00,20757.84515685114
2014-12-20 18:00:00,23970.641333622967
2014-12-20 18:30:00,24157.976729058806
2014-12-20 19:00:00,25744.9663988604
2014-12-20 19:30:00,25771.7103988604
2014-12-20 20:00:00,24221.694811188816
2014-12-20 20:30:00,24248.438811188815
2014-12-20 21:00:00,24393.474328584998
2014-12-20 21:30:00,24420.218328584997
2014-12-20 22:00:00,26519.456
2014-12-20 22:30:00,26546.199999999997
2014-12-20 23:00:00,25657.933546273547
2014-12-20 23:30:00,25434.253546273547
2014-12-21 00:00:00,24560.581570512823
2014-12-21 00:30:00,24560.581570512823
2014-12-21 01:00:00,22000.51546052632
2014-12-21 01:30:00,22000.51546052632
2014-12-21 02:00:00,18370.405864197535
2014-12-21 02:30:00,16587.703395061733
2014-12-21 03:00:00,13951.63950617284
2014-12-21 03:30:00,12442.492592592595
2014-12-21 04:00:00,10063.864511494254
2014-12-21 04:30:00,6823.870737547892
2014-12-21 05:00:00,3888.449920634921
2014-12-21 05:30:00,3888.449920634921
2014-12-21 06:00:00,3888.449920634921
2014-12-21 06:30:00,3888.449920634921
2014-12-21 07:00:00,6467.153991228071
2014-12-21 07:30:00,7097.6083333333345
2014-12-21 08:00:00,9998.879222222224
2014-12-21 08:30:00,10176.828111111112
2014-12-21 09:00:00,10775.418388888891
2014-12-21 09:30:00,10984.167277777779
2014-12-21 10:00:00,16417.101722222225
2014-12-21 10:30:00,16596.84616666667
