datetime,Montreal
2016-10-22 16:00:00,289.7494
2016-10-22 20:00:00,292.05927
2016-10-23 00:00:00,290.95044
2016-10-23 04:00:00,288.0792
2016-10-23 08:00:00,283.63037
2016-10-23 12:00:00,285.89236
2016-10-23 16:00:00,288.18613
2016-10-23 20:00:00,292.6776
2016-10-24 00:00:00,288.63843
2016-10-24 04:00:00,287.27145
2016-10-24 08:00:00,284.88803
2016-10-24 12:00:00,287.9434
2016-10-24 16:00:00,287.9497
2016-10-24 20:00:00,291.13214
2016-10-25 00:00:00,289.1028
2016-10-25 04:00:00,289.742
2016-10-25 08:00:00,284.4871
2016-10-25 12:00:00,287.1018
2016-10-25 16:00:00,289.86932
2016-10-25 20:00:00,293.3617
2016-10-26 00:00:00,288.55908
2016-10-26 04:00:00,289.04947
2016-10-26 08:00:00,285.32233
2016-10-26 12:00:00,288.27878
2016-10-26 16:00:00,290.3031
2016-10-26 20:00:00,290.45938
2016-10-27 00:00:00,288.75497
2016-10-27 04:00:00,286.99332
2016-10-27 08:00:00,284.25436
2016-10-27 12:00:00,285.84033
2016-10-27 16:00:00,288.35077
2016-10-27 20:00:00,290.56726
2016-10-28 00:00:00,287.16812
2016-10-28 04:00:00,285.24252
2016-10-28 08:00:00,283.21558
2016-10-28 12:00:00,286.14764
2016-10-28 16:00:00,287.32706
2016-10-28 20:00:00,290.6393
2016-10-29 00:00:00,288.60754
2016-10-29 04:00:00,285.7432
2016-10-29 08:00:00,281.64435
2016-10-29 12:00:00,285.84396
2016-10-29 16:00:00,285.31378
2016-10-29 20:00:00,289.1554
2016-10-30 00:00:00,287.60757
2016-10-30 04:00:00,285.6591
2016-10-30 08:00:00,280.69916
2016-10-30 12:00:00,284.3112
2016-10-30 16:00:00,285.0255
2016-10-30 20:00:00,289.23886
2016-10-31 00:00:00,287.04214
2016-10-31 04:00:00,285.61194
2016-10-31 08:00:00,281.3905
2016-10-31 12:00:00,284.64273
2016-10-31 16:00:00,288.35263
2016-10-31 20:00:00,287.75284
2016-11-01 00:00:00,287.09494
2016-11-01 04:00:00,286.23193
2016-11-01 08:00:00,281.15207
2016-11-01 12:00:00,286.58725
2016-11-01 16:00:00,286.2756
2016-11-01 20:00:00,291.35678
2016-11-02 00:00:00,288.75128
2016-11-02 04:00:00,287.07727
2016-11-02 08:00:00,282.60086
2016-11-02 12:00:00,286.59125
2016-11-02 16:00:00,285.40488
2016-11-02 20:00:00,289.36316
2016-11-03 00:00:00,288.02344
2016-11-03 04:00:00,287.29373
2016-11-03 08:00:00,280.75107
2016-11-03 12:00:00,287.25623
2016-11-03 16:00:00,285.99796
2016-11-03 20:00:00,289.75064
2016-11-04 00:00:00,286.30957
2016-11-04 04:00:00,284.8226
2016-11-04 08:00:00,282.41888
2016-11-04 12:00:00,285.3908
2016-11-04 16:00:00,286.15955
2016-11-04 20:00:00,286.4549
2016-11-05 00:00:00,284.97528
2016-11-05 04:00:00,282.20227
2016-11-05 08:00:00,280.22098
2016-11-05 12:00:00,284.7376
2016-11-05 16:00:00,285.07773
2016-11-05 20:00:00,289.12076
2016-11-06 00:00:00,285.8144
2016-11-06 04:00:00,285.03308
2016-11-06 08:00:00,278.78598
2016-11-06 12:00:00,284.60104
2016-11-06 16:00:00,284.55402
2016-11-06 20:00:00,288.49335
2016-11-07 00:00:00,283.7652
2016-11-07 04:00:00,283.99072
2016-11-07 08:00:00,280.83936
2016-11-07 12:00:00,284.62247
2016-11-07 16:00:00,286.1291
2016-11-07 20:00:00,288.7737
2016-11-08 00:00:00,285.4534
2016-11-08 04:00:00,285.20493
2016-11-08 08:00:00,280.23837
2016-11-08 12:00:00,284.20825
2016-11-08 16:00:00,284.88812
2016-11-08 20:00:00,288.6481
2016-11-09 00:00:00,287.76486
2016-11-09 04:00:00,284.6098
2016-11-09 08:00:00,281.6515
2016-11-09 12:00:00,285.33633
2016-11-09 16:00:00,284.3791
2016-11-09 20:00:00,286.59207
2016-11-10 00:00:00,285.38553
2016-11-10 04:00:00,285.8168
2016-11-10 08:00:00,281.94174
2016-11-10 12:00:00,284.368
2016-11-10 16:00:00,283.13748
2016-11-10 20:00:00,286.83667
2016-11-11 00:00:00,284.3342
2016-11-11 04:00:00,282.5357
2016-11-11 08:00:00,280.62515
2016-11-11 12:00:00,282.65872
2016-11-11 16:00:00,283.13422
2016-11-11 20:00:00,285.63394
2016-11-12 00:00:00,283.42996
2016-11-12 04:00:00,280.29504
2016-11-12 08:00:00,278.08228
2016-11-12 12:00:00,280.71246
2016-11-12 16:00:00,283.35043
2016-11-12 20:00:00,285.67477
2016-11-13 00:00:00,284.28183
2016-11-13 04:00:00,282.75055
2016-11-13 08:00:00,279.60645
2016-11-13 12:00:00,282.89508
2016-11-13 16:00:00,282.80814
2016-11-13 20:00:00,283.7115
2016-11-14 00:00:00,284.1671
2016-11-14 04:00:00,282.1671
2016-11-14 08:00:00,278.0096
2016-11-14 12:00:00,281.73184
2016-11-14 16:00:00,284.24176
2016-11-14 20:00:00,286.8327
2016-11-15 00:00:00,284.82806
2016-11-15 04:00:00,280.21558
