timestamp,value
2014-12-20 00:00:00,25517.09331623349
2014-12-20 00:30:00,23820.693239279848
2014-12-20 01:00:00,23618.91593402215
2014-12-20 01:30:00,22036.11250894445
2014-12-20 02:00:00,19754.270478938866
2014-12-20 02:30:00,17952.992703559612
2014-12-20 03:00:00,14806.564070548731
2014-12-20 03:30:00,13166.364012803111
2014-12-20 04:00:00,9535.668277324494
2014-12-20 04:30:00,7856.9166929069515
2014-12-20 05:00:00,4591.3914341737745
2014-12-20 05:30:00,4469.026592340252
2014-12-20 06:00:00,4396.087461205982
2014-12-20 06:30:00,4667.869216860794
2014-12-20 07:00:00,7597.469533087379
2014-12-20 07:30:00,9268.326223219497
2014-12-20 08:00:00,10419.58359744993
2014-12-20 08:30:00,11859.279603651003
2014-12-20 09:00:00,14182.848485459437
2014-12-20 09:30:00,16550.27228236059
2014-12-20 10:00:00,17769.632259014368
2014-12-20 10:30:00,20035.488033283542
2014-12-20 11:00:00,20287.757263748215
2014-12-20 11:30:00,22278.02680107653
2014-12-20 12:00:00,22213.03772595285
2014-12-20 12:30:00,22901.55869223722
2014-12-20 13:00:00,22342.824636215984
2014-12-20 13:30:00,22405.998440764637
2014-12-20 14:00:00,22425.347680297473
2014-12-20 14:30:00,22343.468128779994
2014-12-20 15:00:00,21520.85286975236
2014-12-20 15:30:00,20683.28255204224
2014-12-20 16:00:00,17334.342636087105
2014-12-20 16:30:00,16495.70282227601
2014-12-20 17:00:00,18860.005782733446
2014-12-20 17:30:00,20486.114670774346
2014-12-20 18:00:00,22760.590289156236
2014-12-20 18:30:00,23608.127885427133
2014-12-20 19:00:00,25476.313357968244
2014-12-20 19:30:00,25714.39054783216
2014-12-20 20:00:00,24439.434685175238
2014-12-20 20:30:00,24663.248222397087
2014-12-20 21:00:00,24679.0102105706
2014-12-20 21:30:00,24949.069144609908
2014-12-20 22:00:00,26081.146157848274
2014-12-20 22:30:00,26241.492340339915
2014-12-20 23:00:00,25974.147842514532
2014-12-20 23:30:00,25072.498509238216
2014-12-21 00:00:00,26661.661798825935
2014-12-21 00:30:00,25159.410542999274
2014-12-21 01:00:00,25017.87970319638
2014-12-21 01:30:00,23499.67280859798
2014-12-21 02:00:00,21174.72705530648
2014-12-21 02:30:00,19282.068319197264
2014-12-21 03:00:00,15993.95948354769
2014-12-21 03:30:00,14174.601093946201
2014-12-21 04:00:00,10508.091045146986
2014-12-21 04:30:00,8578.563516741935
2014-12-21 05:00:00,4986.526370329286
2014-12-21 05:30:00,4508.63305787845
2014-12-21 06:00:00,4625.834625142973
2014-12-21 06:30:00,4416.471441736579
2014-12-21 07:00:00,5853.795541909475
2014-12-21 07:30:00,6914.747578704172
2014-12-21 08:00:00,7876.918178886762
2014-12-21 08:30:00,8610.497363622706
2014-12-21 09:00:00,11666.420947941837
2014-12-21 09:30:00,13495.374210832137
2014-12-21 10:00:00,16181.719109234515
2014-12-21 10:30:00,17925.93296233009
2014-12-21 11:00:00,18886.507784092486
2014-12-21 11:30:00,20303.644080534028
2014-12-21 12:00:00,20352.32749291755
2014-12-21 12:30:00,20839.092924683577
2014-12-21 13:00:00,20702.420689993174
2014-12-21 13:30:00,20774.862314164075
2014-12-21 14:00:00,20483.754732366953
2014-12-21 14:30:00,20508.091991172674
2014-12-21 15:00:00,19559.61919799787
2014-12-21 15:30:00,19279.520253945073
2014-12-21 16:00:00,16358.92784981679
2014-12-21 16:30:00,15903.169923995252
2014-12-21 17:00:00,17606.052961887708
2014-12-21 17:30:00,18340.333769491335
2014-12-21 18:00:00,18519.9990168825
2014-12-21 18:30:00,18714.799211110574
2014-12-21 19:00:00,18976.196064726602
2014-12-21 19:30:00,18838.451606460243
2014-12-21 20:00:00,17567.46469126575
2014-12-21 20:30:00,17456.209064639304
2014-12-21 21:00:00,16053.17340704536
2014-12-21 21:30:00,16066.162495401422
2014-12-21 22:00:00,15521.930558463062
2014-12-21 22:30:00,15387.544351787685
2014-12-21 23:00:00,14437.996793511033
2014-12-21 23:30:00,13366.10464331371
2014-12-22 00:00:00,10351.554569816297
2014-12-22 00:30:00,8506.317560090112
2014-12-22 01:00:00,6360.602842712082
2014-12-22 01:30:00,5166.881463727737
2014-12-22 02:00:00,4255.84318217959
2014-12-22 02:30:00,3716.118591294775
2014-12-22 03:00:00,3060.1666713640952
2014-12-22 03:30:00,2801.7135800706365
2014-12-22 04:00:00,2924.1964902022387
2014-12-22 04:30:00,2808.9442314971866
2014-12-22 05:00:00,3213.209040069901
2014-12-22 05:30:00,4737.261127353594
2014-12-22 06:00:00,7300.642941752047
2014-12-22 06:30:00,11303.35193229843
2014-12-22 07:00:00,15093.254544251564
2014-12-22 07:30:00,17368.54426897504
2014-12-22 08:00:00,17127.348225147063
2014-12-22 08:30:00,17472.30215283533
2014-12-22 09:00:00,16980.392724358873
2014-12-22 09:30:00,16677.401690612714
2014-12-22 10:00:00,15761.902964578792
2014-12-22 10:30:00,15766.42860198575
2014-12-22 11:00:00,15545.17475031432
2014-12-22 11:30:00,15866.354441831978
2014-12-22 12:00:00,16183.111403410345
2014-12-22 12:30:00,15962.506895846185
2014-12-22 13:00:00,15728.02726153607
2014-12-22 13:30:00,16058.33150052946
2014-12-22 14:00:00,16598.83691632087
2014-12-22 14:30:00,16639.23989995249
2014-12-22 15:00:00,16540.411644738422
2014-12-22 15:30:00,15574.12832034442
2014-12-22 16:00:00,14117.68057408045
2014-12-22 16:30:00,13154.299780010131
2014-12-22 17:00:00,15613.724238557113
2014-12-22 17:30:00,17781.81730159145
2014-12-22 18:00:00,20734.729304899072
2014-12-22 18:30:00,21176.250466442278
2014-12-22 19:00:00,21854.155529317017
2014-12-22 19:30:00,21754.68318717826
2014-12-22 20:00:00,21988.983587845054
2014-12-22 20:30:00,21481.20758467105
2014-12-22 21:00:00,21230.05869294378
2014-12-22 21:30:00,20710.649982004055
2014-12-22 22:00:00,19392.34939409868
2014-12-22 22:30:00,18415.123432874996
2014-12-22 23:00:00,15969.373442331782
2014-12-22 23:30:00,14338.987538929612
2014-12-23 00:00:00,10672.477610681317
2014-12-23 00:30:00,8650.495444521692
2014-12-23 01:00:00,6551.761336451625
2014-12-23 01:30:00,5283.869144437133
2014-12-23 02:00:00,4188.933702453301
2014-12-23 02:30:00,3609.4202968512354
2014-12-23 03:00:00,3014.996115805503
2014-12-23 03:30:00,2758.222647294912
2014-12-23 04:00:00,2699.8128159974776
2014-12-23 04:30:00,2525.6966956348024
2014-12-23 05:00:00,2853.954856341199
2014-12-23 05:30:00,4423.689162965893
2014-12-23 06:00:00,6962.759920438249
2014-12-23 06:30:00,11179.919978800308
2014-12-23 07:00:00,14847.64446862082
2014-12-23 07:30:00,17502.903282414372
2014-12-23 08:00:00,16967.07459945658
2014-12-23 08:30:00,17474.2420683483
2014-12-23 09:00:00,16749.444021282696
2014-12-23 09:30:00,16486.574042501645
2014-12-23 10:00:00,15374.163024383868
2014-12-23 10:30:00,15512.00342537781
2014-12-23 11:00:00,15239.300078822387
2014-12-23 11:30:00,15717.479571216943
2014-12-23 12:00:00,15992.842061505877
2014-12-23 12:30:00,15873.315538873434
2014-12-23 13:00:00,15657.772857011123
2014-12-23 13:30:00,16036.760666841754
2014-12-23 14:00:00,16307.328347037916
2014-12-23 14:30:00,16432.730431299744
2014-12-23 15:00:00,15835.091358033993
2014-12-23 15:30:00,14826.277044069759
2014-12-23 16:00:00,13249.955398289178
2014-12-23 16:30:00,12265.709814463593
2014-12-23 17:00:00,14624.694124345573
2014-12-23 17:30:00,17084.653144774973
2014-12-23 18:00:00,20511.263581527583
2014-12-23 18:30:00,21198.731160554413
2014-12-23 19:00:00,22148.080410551094
2014-12-23 19:30:00,22267.846463311693
2014-12-23 20:00:00,22434.113708884808
2014-12-23 20:30:00,22126.70559398133
2014-12-23 21:00:00,22926.222501278316
2014-12-23 21:30:00,22614.250174082772
2014-12-23 22:00:00,21490.16479031296
2014-12-23 22:30:00,20607.769193730997
2014-12-23 23:00:00,17718.548757520446
2014-12-23 23:30:00,16156.321271841904
2014-12-24 00:00:00,12631.910524824363
2014-12-24 00:30:00,10431.557924633355
2014-12-24 01:00:00,7926.937352683725
2014-12-24 01:30:00,6391.500815564682
2014-12-24 02:00:00,5307.888773596701
2014-12-24 02:30:00,4448.815925233381
2014-12-24 03:00:00,3420.3747934304774
2014-12-24 03:30:00,3131.111723652924
2014-12-24 04:00:00,2952.7028792241995
2014-12-24 04:30:00,2705.8725307957593
2014-12-24 05:00:00,2984.07492784612
2014-12-24 05:30:00,4283.279497159032
2014-12-24 06:00:00,7123.6739578166425
2014-12-24 06:30:00,11041.713783293879
2014-12-24 07:00:00,15721.014739290174
2014-12-24 07:30:00,18126.01326561104
2014-12-24 08:00:00,17320.643803958184
2014-12-24 08:30:00,17981.84900522883
2014-12-24 09:00:00,16717.800807509288
2014-12-24 09:30:00,16570.202370058072
2014-12-24 10:00:00,15769.021801274166
2014-12-24 10:30:00,16069.65736178561
2014-12-24 11:00:00,15700.405584518256
2014-12-24 11:30:00,16377.27104671169
2014-12-24 12:00:00,16207.547128391165
2014-12-24 12:30:00,16229.32650650825
2014-12-24 13:00:00,15776.621018432208
2014-12-24 13:30:00,16123.576715398012
2014-12-24 14:00:00,16429.981211258877
2014-12-24 14:30:00,16523.351182655857
2014-12-24 15:00:00,15851.052439921952
2014-12-24 15:30:00,14844.960551372531
2014-12-24 16:00:00,13074.11493513505
2014-12-24 16:30:00,12097.466691111256
2014-12-24 17:00:00,14466.164506894786
2014-12-24 17:30:00,17060.275946620408
2014-12-24 18:00:00,20028.29371771224
2014-12-24 18:30:00,20735.056466553382
2014-12-24 19:00:00,21752.817213753307
2014-12-24 19:30:00,21912.23198932713
2014-12-24 20:00:00,22021.411770031464
2014-12-24 20:30:00,21778.498141992197
2014-12-24 21:00:00,22496.580309399596
2014-12-24 21:30:00,22276.147960183564
2014-12-24 22:00:00,22309.343424659044
2014-12-24 22:30:00,21547.98148941132
2014-12-24 23:00:00,19019.32597903104
2014-12-24 23:30:00,17561.470621889846
2014-12-25 00:00:00,14563.477889529022
2014-12-25 00:30:00,12406.399953514892
2014-12-25 01:00:00,9849.177377828926
2014-12-25 01:30:00,8328.336274789426
2014-12-25 02:00:00,6310.536182506446
2014-12-25 02:30:00,5324.040557215421
2014-12-25 03:00:00,4154.261987039395
2014-12-25 03:30:00,3693.4595091836472
2014-12-25 04:00:00,3465.935841142683
2014-12-25 04:30:00,3047.5660846360497
2014-12-25 05:00:00,3113.261311455246
2014-12-25 05:30:00,4393.706444745022
2014-12-25 06:00:00,7265.547109642218
2014-12-25 06:30:00,11190.93094270879
2014-12-25 07:00:00,16197.734019048006
2014-12-25 07:30:00,18539.344165921688
2014-12-25 08:00:00,17688.84806559703
2014-12-25 08:30:00,18227.87239653125
2014-12-25 09:00:00,16858.721687253055
2014-12-25 09:30:00,16644.28661877358
2014-12-25 10:00:00,16141.29679174477
2014-12-25 10:30:00,16398.603319273643
2014-12-25 11:00:00,16067.455371678534
2014-12-25 11:30:00,16700.991800889413
2014-12-25 12:00:00,16471.527458604804
2014-12-25 12:30:00,16434.51434583259
2014-12-25 13:00:00,16228.055852639338
2014-12-25 13:30:00,16559.934453544236
2014-12-25 14:00:00,16943.727429504022
2014-12-25 14:30:00,16995.916861227633
2014-12-25 15:00:00,16273.345756956242
2014-12-25 15:30:00,15204.53416248431
2014-12-25 16:00:00,13577.882254563918
2014-12-25 16:30:00,12538.514304617636
2014-12-25 17:00:00,14785.889210928586
2014-12-25 17:30:00,17338.493884414373
2014-12-25 18:00:00,19748.832093916455
2014-12-25 18:30:00,20460.525513033328
2014-12-25 19:00:00,21274.753364770768
2014-12-25 19:30:00,21431.687685357465
2014-12-25 20:00:00,21496.230644371044
2014-12-25 20:30:00,21244.07840656975
2014-12-25 21:00:00,21883.424166294048
2014-12-25 21:30:00,21653.75320731599
2014-12-25 22:00:00,22059.49235534305
2014-12-25 22:30:00,21428.336393196412
2014-12-25 23:00:00,21882.24999596965
2014-12-25 23:30:00,20557.08106691667
2014-12-26 00:00:00,19408.16947403107
2014-12-26 00:30:00,17194.685935871603
2014-12-26 01:00:00,13065.25741990821
2014-12-26 01:30:00,11395.920426089051
2014-12-26 02:00:00,8549.620326168442
2014-12-26 02:30:00,7200.478845433726
2014-12-26 03:00:00,5771.420535948686
2014-12-26 03:30:00,5149.1413053695715
2014-12-26 04:00:00,5092.103280343757
2014-12-26 04:30:00,4495.547102948299
2014-12-26 05:00:00,4376.203274443342
2014-12-26 05:30:00,5518.801836873624
2014-12-26 06:00:00,7881.346224508908
2014-12-26 06:30:00,11362.156524108175
2014-12-26 07:00:00,12822.097286082373
2014-12-26 07:30:00,14562.048981292568
2014-12-26 08:00:00,18188.218876372055
2014-12-26 08:30:00,18942.71363945648
2014-12-26 09:00:00,17250.81798863766
2014-12-26 09:30:00,17316.35269474224
2014-12-26 10:00:00,16668.50132415626
2014-12-26 10:30:00,16975.311460504712
2014-12-26 11:00:00,16991.99050861506
2014-12-26 11:30:00,17550.40360594132
2014-12-26 12:00:00,17456.528672662895
2014-12-26 12:30:00,17407.749027069392
2014-12-26 13:00:00,17095.768445611295
2014-12-26 13:30:00,17361.475077530515
2014-12-26 14:00:00,17875.7090052862
2014-12-26 14:30:00,17877.484821673836
2014-12-26 15:00:00,17389.93117089094
2014-12-26 15:30:00,16301.97380015838
2014-12-26 16:00:00,14742.586255289845
2014-12-26 16:30:00,13671.695480971794
2014-12-26 17:00:00,15898.778708417327
2014-12-26 17:30:00,18593.951940214836
2014-12-26 18:00:00,21346.344868058284
2014-12-26 18:30:00,22195.785354658452
2014-12-26 19:00:00,22786.01599811115
2014-12-26 19:30:00,23005.553595159297
2014-12-26 20:00:00,22280.54775866741
2014-12-26 20:30:00,22146.871062567705
2014-12-26 21:00:00,22479.54569073995
2014-12-26 21:30:00,22399.08871973255
2014-12-26 22:00:00,23536.704367176477
2014-12-26 22:30:00,23312.74275079873
2014-12-26 23:00:00,24059.822387488242
2014-12-26 23:30:00,23076.162783519998
2014-12-27 00:00:00,23133.16581475709
2014-12-27 00:30:00,21643.904359830965
2014-12-27 01:00:00,21076.823799215595
2014-12-27 01:30:00,19884.34896633566
2014-12-27 02:00:00,17368.284154270346
2014-12-27 02:30:00,15987.98557619095
2014-12-27 03:00:00,13277.110741055025
2014-12-27 03:30:00,11899.238368585315
2014-12-27 04:00:00,8370.878645753413
2014-12-27 04:30:00,6905.192468662756
2014-12-27 05:00:00,3648.488041828987
2014-12-27 05:30:00,3529.6065926504634
2014-12-27 06:00:00,3371.537949759377
2014-12-27 06:30:00,3411.314753026003
2014-12-27 07:00:00,6145.210228054189
2014-12-27 07:30:00,7516.183120980043
2014-12-27 08:00:00,8565.138220890114
2014-12-27 08:30:00,9512.965079696598
2014-12-27 09:00:00,12012.213902196969
2014-12-27 09:30:00,13831.933099275962
2014-12-27 10:00:00,14964.17020507582
2014-12-27 10:30:00,16682.32137952291
2014-12-27 11:00:00,17108.30944797734
2014-12-27 11:30:00,18658.438385393398
2014-12-27 12:00:00,19503.896782793814
2014-12-27 12:30:00,19971.98586836748
2014-12-27 13:00:00,20319.3500834418
2014-12-27 13:30:00,20456.478408201972
2014-12-27 14:00:00,20478.225284822205
2014-12-27 14:30:00,20500.95085861836
2014-12-27 15:00:00,20228.347459185337
2014-12-27 15:30:00,19532.772166845007
2014-12-27 16:00:00,17557.31109522028
2014-12-27 16:30:00,16807.90640426261
2014-12-27 17:00:00,18076.02609893391
2014-12-27 17:30:00,19455.295225527992
2014-12-27 18:00:00,21694.407099960226
2014-12-27 18:30:00,22424.24465384042
2014-12-27 19:00:00,22715.577844026313
2014-12-27 19:30:00,22915.840357015342
2014-12-27 20:00:00,21604.21826505753
2014-12-27 20:30:00,21794.233174449524
2014-12-27 21:00:00,21746.75566947948
2014-12-27 21:30:00,22011.660500935443
2014-12-27 22:00:00,22876.865448464378
2014-12-27 22:30:00,23040.75951908087
2014-12-27 23:00:00,23668.521571027057
2014-12-27 23:30:00,22761.363158251912
2014-12-28 00:00:00,23375.0370546098
2014-12-28 00:30:00,22024.351702796106
2014-12-28 01:00:00,21386.370324778127
2014-12-28 01:30:00,20331.589597610066
2014-12-28 02:00:00,18011.1071360959
2014-12-28 02:30:00,16612.525172519116
2014-12-28 03:00:00,13802.704762304927
2014-12-28 03:30:00,12378.377624241713
2014-12-28 04:00:00,8908.679845118562
2014-12-28 04:30:00,7324.921290302756
2014-12-28 05:00:00,3757.377744229949
2014-12-28 05:30:00,3462.513153391468
2014-12-28 06:00:00,3490.455107663737
2014-12-28 06:30:00,3253.6614670183317
2014-12-28 07:00:00,5194.6200955109725
2014-12-28 07:30:00,5948.402003535092
2014-12-28 08:00:00,7502.07674071149
2014-12-28 08:30:00,7970.384943637326
2014-12-28 09:00:00,10956.508641637094
2014-12-28 09:30:00,12505.350280824137
2014-12-28 10:00:00,14836.979332253744
2014-12-28 10:30:00,16301.081561646068
2014-12-28 11:00:00,17587.54577158142
2014-12-28 11:30:00,18768.475509044492
2014-12-28 12:00:00,19701.192283877484
2014-12-28 12:30:00,20171.459875866592
2014-12-28 13:00:00,20162.992469798864
2014-12-28 13:30:00,20286.043492285167
2014-12-28 14:00:00,19974.3837107121
2014-12-28 14:30:00,20079.980972935336
2014-12-28 15:00:00,19588.100984036653
2014-12-28 15:30:00,19426.651943457528
2014-12-28 16:00:00,17507.575384955384
2014-12-28 16:30:00,17117.707460091176
2014-12-28 17:00:00,18147.396690855763
2014-12-28 17:30:00,18835.042886439467
2014-12-28 18:00:00,19234.931724523285
2014-12-28 18:30:00,19324.60926732861
2014-12-28 19:00:00,19111.43776279472
2014-12-28 19:30:00,18948.45601862143
2014-12-28 20:00:00,17619.39662546416
2014-12-28 20:30:00,17487.21548609182
2014-12-28 21:00:00,15890.524493626182
2014-12-28 21:30:00,15906.415681315344
2014-12-28 22:00:00,15230.52985216092
