timestamp,value
2014-12-20 00:00:00,24093.799
2014-12-20 00:30:00,21985.352
2014-12-20 01:00:00,23157.572
2014-12-20 01:30:00,22498.504
2014-12-20 02:00:00,19616.473
2014-12-20 02:30:00,16763.455
2014-12-20 03:00:00,15397.401
2014-12-20 03:30:00,13778.932
2014-12-20 04:00:00,10961.832
2014-12-20 04:30:00,10664.791
2014-12-20 05:00:00,6633.4736
2014-12-20 05:30:00,8364.24
2014-12-20 06:00:00,7514.277
2014-12-20 06:30:00,7406.147
2014-12-20 07:00:00,9189.91
2014-12-20 07:30:00,10074.107
2014-12-20 08:00:00,14219.823
2014-12-20 08:30:00,14428.12
2014-12-20 09:00:00,15099.587
2014-12-20 09:30:00,16287.338
2014-12-20 10:00:00,16708.713
2014-12-20 10:30:00,18620.887
2014-12-20 11:00:00,22115.252
2014-12-20 11:30:00,20979.373
2014-12-20 12:00:00,21233.527
2014-12-20 12:30:00,20667.85
2014-12-20 13:00:00,23418.027
2014-12-20 13:30:00,23113.334
2014-12-20 14:00:00,20895.844
2014-12-20 14:30:00,21576.219
2014-12-20 15:00:00,25007.504
2014-12-20 15:30:00,23952.473
2014-12-20 16:00:00,19490.375
2014-12-20 16:30:00,17998.012
2014-12-20 17:00:00,18229.469
2014-12-20 17:30:00,18106.275
2014-12-20 18:00:00,19620.967
2014-12-20 18:30:00,22742.035
2014-12-20 19:00:00,25929.781
2014-12-20 19:30:00,25445.898
2014-12-20 20:00:00,26263.7
2014-12-20 20:30:00,24791.303
2014-12-20 21:00:00,25173.549
2014-12-20 21:30:00,24095.164
2014-12-20 22:00:00,25004.89
2014-12-20 22:30:00,24330.805
2014-12-20 23:00:00,25370.273
2014-12-20 23:30:00,23105.654
2014-12-21 00:00:00,21566.533
2014-12-21 00:30:00,23743.66
2014-12-21 01:00:00,23063.93
2014-12-21 01:30:00,21899.312
2014-12-21 02:00:00,19091.219
2014-12-21 02:30:00,19257.49
2014-12-21 03:00:00,16048.339
2014-12-21 03:30:00,15240.227
2014-12-21 04:00:00,11612.075
2014-12-21 04:30:00,10222.936
2014-12-21 05:00:00,8784.874
2014-12-21 05:30:00,7345.444
2014-12-21 06:00:00,5709.4023
2014-12-21 06:30:00,5609.1025
2014-12-21 07:00:00,4551.301
2014-12-21 07:30:00,5145.533
2014-12-21 08:00:00,7258.0938
2014-12-21 08:30:00,8068.903
2014-12-21 09:00:00,7895.208
2014-12-21 09:30:00,9925.518
2014-12-21 10:00:00,9254.594
2014-12-21 10:30:00,13210.21
2014-12-21 11:00:00,14258.2295
2014-12-21 11:30:00,15645.4795
2014-12-21 12:00:00,17580.527
2014-12-21 12:30:00,19071.229
2014-12-21 13:00:00,18389.688
2014-12-21 13:30:00,17247.916
2014-12-21 14:00:00,16511.078
2014-12-21 14:30:00,19956.252
2014-12-21 15:00:00,20653.635
2014-12-21 15:30:00,19288.002
2014-12-21 16:00:00,17637.986
2014-12-21 16:30:00,15286.398
2014-12-21 17:00:00,13457.743
2014-12-21 17:30:00,13704.82
2014-12-21 18:00:00,15761.4
2014-12-21 18:30:00,19118.27
2014-12-21 19:00:00,20881.098
2014-12-21 19:30:00,21728.527
2014-12-21 20:00:00,21558.307
2014-12-21 20:30:00,20141.354
2014-12-21 21:00:00,18487.52
2014-12-21 21:30:00,15371.441
2014-12-21 22:00:00,15978.021
2014-12-21 22:30:00,13238.172
2014-12-21 23:00:00,9333.615
2014-12-21 23:30:00,7733.5674
2014-12-22 00:00:00,6488.0654
2014-12-22 00:30:00,5371.8965
2014-12-22 01:00:00,4623.8135
2014-12-22 01:30:00,3213.0146
2014-12-22 02:00:00,4299.583
2014-12-22 02:30:00,3922.7412
2014-12-22 03:00:00,3598.5137
2014-12-22 03:30:00,3078.5117
2014-12-22 04:00:00,916.5508
2014-12-22 04:30:00,2646.6162
2014-12-22 05:00:00,3051.0889
2014-12-22 05:30:00,5241.873
2014-12-22 06:00:00,5605.6143
2014-12-22 06:30:00,6503.2646
2014-12-22 07:00:00,9442.284
2014-12-22 07:30:00,11742.818
2014-12-22 08:00:00,14568.876
2014-12-22 08:30:00,16015.939
2014-12-22 09:00:00,17678.71
2014-12-22 09:30:00,18556.709
2014-12-22 10:00:00,19033.748
2014-12-22 10:30:00,18252.162
2014-12-22 11:00:00,15836.721
2014-12-22 11:30:00,18675.607
2014-12-22 12:00:00,18006.207
2014-12-22 12:30:00,17548.2
2014-12-22 13:00:00,14933.937
2014-12-22 13:30:00,16657.268
2014-12-22 14:00:00,15461.188
2014-12-22 14:30:00,18518.262
2014-12-22 15:00:00,21254.434
2014-12-22 15:30:00,20536.094
2014-12-22 16:00:00,19010.453
2014-12-22 16:30:00,18023.596
2014-12-22 17:00:00,15614.994
2014-12-22 17:30:00,16328.974
2014-12-22 18:00:00,18698.871
2014-12-22 18:30:00,19510.87
2014-12-22 19:00:00,22558.008
2014-12-22 19:30:00,23445.676
2014-12-22 20:00:00,21933.992
2014-12-22 20:30:00,20528.6
2014-12-22 21:00:00,18856.889
2014-12-22 21:30:00,17552.375
2014-12-22 22:00:00,17517.31
2014-12-22 22:30:00,15981.384
2014-12-22 23:00:00,13102.347
2014-12-22 23:30:00,10473.419
2014-12-23 00:00:00,7979.91
2014-12-23 00:30:00,5366.9385
2014-12-23 01:00:00,4041.8164
2014-12-23 01:30:00,5987.6934
2014-12-23 02:00:00,4329.823
2014-12-23 02:30:00,2819.5186
2014-12-23 03:00:00,2446.463
2014-12-23 03:30:00,1503.7871
2014-12-23 04:00:00,1161.332
2014-12-23 04:30:00,869.8838
2014-12-23 05:00:00,3712.5303
2014-12-23 05:30:00,5067.1504
2014-12-23 06:00:00,8221.109
2014-12-23 06:30:00,7042.9297
2014-12-23 07:00:00,8889.607
2014-12-23 07:30:00,11641.285
2014-12-23 08:00:00,14275.256
2014-12-23 08:30:00,15005.541
2014-12-23 09:00:00,16316.881
2014-12-23 09:30:00,18444.88
2014-12-23 10:00:00,16204.849
2014-12-23 10:30:00,15781.428
2014-12-23 11:00:00,15539.258
2014-12-23 11:30:00,16350.633
2014-12-23 12:00:00,17275.955
2014-12-23 12:30:00,17545.887
2014-12-23 13:00:00,17962.54
2014-12-23 13:30:00,16524.354
2014-12-23 14:00:00,18925.379
2014-12-23 14:30:00,20162.895
2014-12-23 15:00:00,22185.535
2014-12-23 15:30:00,21867.72
2014-12-23 16:00:00,21759.965
2014-12-23 16:30:00,17831.848
2014-12-23 17:00:00,16983.502
2014-12-23 17:30:00,18283.486
2014-12-23 18:00:00,21038.88
2014-12-23 18:30:00,21458.277
2014-12-23 19:00:00,22371.635
2014-12-23 19:30:00,22766.285
2014-12-23 20:00:00,21647.713
2014-12-23 20:30:00,20857.23
