datetime,Montreal
2016-10-22 16:00:00,286.5038693827876
2016-10-22 20:00:00,286.68406841083845
2016-10-23 00:00:00,285.75378617641826
2016-10-23 04:00:00,282.89168810703876
2016-10-23 08:00:00,280.9405040800282
2016-10-23 12:00:00,284.22321413241235
2016-10-23 16:00:00,285.583636073868
2016-10-23 20:00:00,284.99377440565104
2016-10-24 00:00:00,283.46468590956687
2016-10-24 04:00:00,280.24664715489035
2016-10-24 08:00:00,278.2207257065682
2016-10-24 12:00:00,281.71027651443984
2016-10-24 16:00:00,283.5228124300553
2016-10-24 20:00:00,283.5642317983562
2016-10-25 00:00:00,282.76082134463536
2016-10-25 04:00:00,280.27278442044513
2016-10-25 08:00:00,278.8990511638129
2016-10-25 12:00:00,282.89967461730197
2016-10-25 16:00:00,285.0445754293497
2016-10-25 20:00:00,285.2297549958888
2016-10-26 00:00:00,284.39648216815954
2016-10-26 04:00:00,281.73818072712254
2016-10-26 08:00:00,280.09641086635827
2016-10-26 12:00:00,283.774192350149
2016-10-26 16:00:00,285.57728035975754
2016-10-26 20:00:00,285.4258964763784
2016-10-27 00:00:00,284.27307157217285
2016-10-27 04:00:00,281.31414050555736
2016-10-27 08:00:00,279.38782427124465
2016-10-27 12:00:00,282.7956483176285
2016-10-27 16:00:00,284.3486080791313
2016-10-27 20:00:00,283.9820637049005
2016-10-28 00:00:00,282.67402119147874
2016-10-28 04:00:00,279.65109226237774
2016-10-28 08:00:00,277.7831451921482
2016-10-28 12:00:00,281.3946926825798
2016-10-28 16:00:00,283.30368696399813
2016-10-28 20:00:00,283.4305614924503
2016-10-29 00:00:00,282.714237615072
2016-10-29 04:00:00,280.32030847422834
2016-10-29 08:00:00,279.0424670221192
2016-10-29 12:00:00,283.1243587395144
2016-10-29 16:00:00,285.31087247626243
2016-10-29 20:00:00,285.46955185869393
2016-10-30 00:00:00,284.51658737474446
2016-10-30 04:00:00,281.6306719438527
2016-10-30 08:00:00,279.6545639393055
2016-10-30 12:00:00,282.91127287313833
2016-10-30 16:00:00,284.24464698329825
2016-10-30 20:00:00,283.62672212594975
2016-10-31 00:00:00,282.06858733718957
2016-10-31 04:00:00,278.8205523117999
2016-10-31 08:00:00,276.7637185826833
2016-10-31 12:00:00,280.22147588063484
2016-10-31 16:00:00,282.00137262095893
2016-10-31 20:00:00,282.00934346439226
2016-11-01 00:00:00,281.17171217262893
2016-11-01 04:00:00,278.64871982225424
2016-11-01 08:00:00,277.2393349323534
2016-11-01 12:00:00,281.2036495494993
2016-11-01 16:00:00,283.3116239154794
2016-11-01 20:00:00,283.4592995747876
2016-11-02 00:00:00,282.5879860478919
2016-11-02 04:00:00,279.89114827072257
2016-11-02 08:00:00,278.21038804210406
2016-11-02 12:00:00,281.8487671461529
2016-11-02 16:00:00,283.6120831624344
2016-11-02 20:00:00,283.42060041254837
2016-11-03 00:00:00,282.2273928144604
2016-11-03 04:00:00,279.22783854089
2016-11-03 08:00:00,277.2607021321826
2016-11-03 12:00:00,280.6275527763234
2016-11-03 16:00:00,282.1394298039301
2016-11-03 20:00:00,281.7317373791961
2016-11-04 00:00:00,280.3825255947854
2016-11-04 04:00:00,277.31845031382585
2016-11-04 08:00:00,275.4094239560076
2016-11-04 12:00:00,278.98000333599845
2016-11-04 16:00:00,280.8481847269404
2016-11-04 20:00:00,280.9344455199297
2016-11-05 00:00:00,280.1777508516826
2016-11-05 04:00:00,277.74373747118943
2016-11-05 08:00:00,276.4261417169246
2016-11-05 12:00:00,280.468652198375
