timestamp,value
2014-12-20 00:00:00,20844.118840604635
2014-12-20 00:30:00,18519.486018361153
2014-12-20 01:00:00,17441.413521572078
2014-12-20 01:30:00,14892.547128695738
2014-12-20 02:00:00,13469.62097934213
2014-12-20 02:30:00,12318.450239178703
2014-12-20 03:00:00,11384.046600848651
2014-12-20 03:30:00,12224.54659397898
2014-12-20 04:00:00,11777.573718466112
2014-12-20 04:30:00,11124.929533548378
2014-12-20 05:00:00,10091.72698461625
2014-12-20 05:30:00,10324.464498376043
2014-12-20 06:00:00,11119.476960679685
2014-12-20 06:30:00,9609.57081190006
2014-12-20 07:00:00,10380.002282390611
2014-12-20 07:30:00,10806.026982215497
2014-12-20 08:00:00,11281.227633592745
2014-12-20 08:30:00,11574.256719840472
2014-12-20 09:00:00,13246.649537729289
2014-12-20 09:30:00,14275.926525502107
2014-12-20 10:00:00,16354.320940119022
2014-12-20 10:30:00,17005.62892396706
2014-12-20 11:00:00,16357.55451687404
2014-12-20 11:30:00,15669.4317117933
2014-12-20 12:00:00,17126.520755370726
2014-12-20 12:30:00,17837.917843664516
2014-12-20 13:00:00,17950.331956109225
2014-12-20 13:30:00,18906.516080129364
2014-12-20 14:00:00,18350.426085796596
2014-12-20 14:30:00,18684.082895044714
2014-12-20 15:00:00,18353.94792245619
2014-12-20 15:30:00,18343.920591124523
2014-12-20 16:00:00,18197.034227735843
2014-12-20 16:30:00,18856.1729137626
2014-12-20 17:00:00,18813.02893109308
2014-12-20 17:30:00,19074.671766183714
2014-12-20 18:00:00,19522.06533964818
2014-12-20 18:30:00,20221.85874986283
2014-12-20 19:00:00,20247.496173401127
2014-12-20 19:30:00,19148.097349437332
2014-12-20 20:00:00,18299.89541789596
2014-12-20 20:30:00,17984.61869470464
2014-12-20 21:00:00,17818.867400588733
2014-12-20 21:30:00,18153.003939805923
2014-12-20 22:00:00,18318.200120269594
2014-12-20 22:30:00,18168.432340613846
2014-12-20 23:00:00,15531.34630305
2014-12-20 23:30:00,16868.331669799612
2014-12-21 00:00:00,18519.55516254432
2014-12-21 00:30:00,17542.583584363212
2014-12-21 01:00:00,15284.21675290958
2014-12-21 01:30:00,11856.459714855846
2014-12-21 02:00:00,10366.255834675661
2014-12-21 02:30:00,9504.793665875412
2014-12-21 03:00:00,9527.656281289335
2014-12-21 03:30:00,9139.75050801725
2014-12-21 04:00:00,9281.026837308558
2014-12-21 04:30:00,10936.84326141366
2014-12-21 05:00:00,11290.373397416588
2014-12-21 05:30:00,11405.480301377205
2014-12-21 06:00:00,12338.782352859113
2014-12-21 06:30:00,12807.702072139275
2014-12-21 07:00:00,13501.607060281154
2014-12-21 07:30:00,13219.586288365977
2014-12-21 08:00:00,14258.347432641509
2014-12-21 08:30:00,15282.64600172196
2014-12-21 09:00:00,15359.648173982654
2014-12-21 09:30:00,15560.882475452872
2014-12-21 10:00:00,16799.137221769997
2014-12-21 10:30:00,15879.92977950324
2014-12-21 11:00:00,16241.799153314623
2014-12-21 11:30:00,15658.161181322434
2014-12-21 12:00:00,16119.296953179026
2014-12-21 12:30:00,16793.880497147773
2014-12-21 13:00:00,17123.830128158963
2014-12-21 13:30:00,18037.07840890236
2014-12-21 14:00:00,18020.867705709763
2014-12-21 14:30:00,17902.130457188094
2014-12-21 15:00:00,17061.700016003422
2014-12-21 15:30:00,16987.61561259498
2014-12-21 16:00:00,17362.638614396983
2014-12-21 16:30:00,16483.07519465695
2014-12-21 17:00:00,16130.906772592254
2014-12-21 17:30:00,16472.448979330802
2014-12-21 18:00:00,17350.309752069727
2014-12-21 18:30:00,17286.796307117445
2014-12-21 19:00:00,17918.259188940003
2014-12-21 19:30:00,17085.874486789304
2014-12-21 20:00:00,16777.233048832473
2014-12-21 20:30:00,16711.420105707493
2014-12-21 21:00:00,16647.74017985617
2014-12-21 21:30:00,17154.68012615069
2014-12-21 22:00:00,17884.043094695277
2014-12-21 22:30:00,16842.07508879095
2014-12-21 23:00:00,16489.278772619968
2014-12-21 23:30:00,15159.621962124784
2014-12-22 00:00:00,16006.37748983822
2014-12-22 00:30:00,14876.392787197075
2014-12-22 01:00:00,13173.66199522392
2014-12-22 01:30:00,12985.599133202464
2014-12-22 02:00:00,11030.02682861199
2014-12-22 02:30:00,11137.028547895432
2014-12-22 03:00:00,10004.23121014038
2014-12-22 03:30:00,10590.693160787469
2014-12-22 04:00:00,11530.27568059116
2014-12-22 04:30:00,11437.057300308703
2014-12-22 05:00:00,12095.394872602192
2014-12-22 05:30:00,10544.790701656635
2014-12-22 06:00:00,11446.71064109461
2014-12-22 06:30:00,11198.066015604016
2014-12-22 07:00:00,11645.995864002673
2014-12-22 07:30:00,11489.12444227394
2014-12-22 08:00:00,12862.993032502798
2014-12-22 08:30:00,13121.589487503597
2014-12-22 09:00:00,14066.731074427273
2014-12-22 09:30:00,14399.792264110341
2014-12-22 10:00:00,14737.763759985124
2014-12-22 10:30:00,15806.653813443747
2014-12-22 11:00:00,15558.06271184508
2014-12-22 11:30:00,16481.028827834427
2014-12-22 12:00:00,16379.59594100144
2014-12-22 12:30:00,17225.34548883422
2014-12-22 13:00:00,17456.00943640213
2014-12-22 13:30:00,18660.46029003674
2014-12-22 14:00:00,18096.688340166373
2014-12-22 14:30:00,17446.655273407243
2014-12-22 15:00:00,16490.351225176477
2014-12-22 15:30:00,17313.609878282714
2014-12-22 16:00:00,17085.7675764163
2014-12-22 16:30:00,17469.027002980405
2014-12-22 17:00:00,17901.396914998957
2014-12-22 17:30:00,18496.260104927995
2014-12-22 18:00:00,18812.48369059545
2014-12-22 18:30:00,19054.66541663674
2014-12-22 19:00:00,19690.02269889669
2014-12-22 19:30:00,18955.73092974171
2014-12-22 20:00:00,17940.062799259504
2014-12-22 20:30:00,16435.149459696408
2014-12-22 21:00:00,16540.64513515624
2014-12-22 21:30:00,15582.161106247211
2014-12-22 22:00:00,15954.38766659669
2014-12-22 22:30:00,15708.28098717721
2014-12-22 23:00:00,15679.401746023761
2014-12-22 23:30:00,15269.231313867986
2014-12-23 00:00:00,14099.634282207186
2014-12-23 00:30:00,14049.373594840063
2014-12-23 01:00:00,11533.432750348657
2014-12-23 01:30:00,11023.329446415242
2014-12-23 02:00:00,9454.241677852899
2014-12-23 02:30:00,9533.70850664271
2014-12-23 03:00:00,9599.312758971271
2014-12-23 03:30:00,9359.442173918127
2014-12-23 04:00:00,10066.79053501466
2014-12-23 04:30:00,10816.429946709859
2014-12-23 05:00:00,10029.015517813767
2014-12-23 05:30:00,10977.979836047836
2014-12-23 06:00:00,13378.700016546278
2014-12-23 06:30:00,13285.060100773413
2014-12-23 07:00:00,13582.64879183744
2014-12-23 07:30:00,15173.954947622953
2014-12-23 08:00:00,16150.762921002095
2014-12-23 08:30:00,16590.59713973823
2014-12-23 09:00:00,16617.917454034512
2014-12-23 09:30:00,17449.88013712432
2014-12-23 10:00:00,17371.75332807277
2014-12-23 10:30:00,16756.703416421922
2014-12-23 11:00:00,15523.207865560093
2014-12-23 11:30:00,16868.391609575672
2014-12-23 12:00:00,17251.679100217523
2014-12-23 12:30:00,18762.846550355363
2014-12-23 13:00:00,18784.593557349108
2014-12-23 13:30:00,18543.43110191979
2014-12-23 14:00:00,18587.586138580347
2014-12-23 14:30:00,18551.650779684165
2014-12-23 15:00:00,18158.653577088906
2014-12-23 15:30:00,15925.343445746805
2014-12-23 16:00:00,17249.707984061963
2014-12-23 16:30:00,16070.0176681998
2014-12-23 17:00:00,18025.628899371324
2014-12-23 17:30:00,17205.021505688735
2014-12-23 18:00:00,16619.815548862924
2014-12-23 18:30:00,17984.998857854196
2014-12-23 19:00:00,17734.117392955402
2014-12-23 19:30:00,16911.868860400435
2014-12-23 20:00:00,15834.145441459881
2014-12-23 20:30:00,15784.812511553697
2014-12-23 21:00:00,15451.945432704739
2014-12-23 21:30:00,17929.479213182327
2014-12-23 22:00:00,18100.911927126534
2014-12-23 22:30:00,19045.765078322434
2014-12-23 23:00:00,17971.88967851593
2014-12-23 23:30:00,16492.602198933404
2014-12-24 00:00:00,15455.195883128426
2014-12-24 00:30:00,13712.24915708058
2014-12-24 01:00:00,12920.627714166967
2014-12-24 01:30:00,13120.415595208417
2014-12-24 02:00:00,12410.854265219401
2014-12-24 02:30:00,12001.848801665088
2014-12-24 03:00:00,12550.019640745162
2014-12-24 03:30:00,12436.42203459
2014-12-24 04:00:00,13737.361460289036
2014-12-24 04:30:00,11523.33286659595
2014-12-24 05:00:00,10210.2115189281
2014-12-24 05:30:00,11533.298659053276
2014-12-24 06:00:00,12750.381062747128
2014-12-24 06:30:00,12066.225529283873
2014-12-24 07:00:00,12187.05195379373
2014-12-24 07:30:00,12723.251552802958
2014-12-24 08:00:00,12658.205446691554
2014-12-24 08:30:00,13870.156259348709
2014-12-24 09:00:00,14696.404721946938
2014-12-24 09:30:00,15601.159940200287
2014-12-24 10:00:00,15848.141589954685
2014-12-24 10:30:00,16897.702596678093
