datetime,Montreal
2016-10-22 16:00:00,283.94086
2016-10-22 20:00:00,283.86517
2016-10-23 00:00:00,282.1043
2016-10-23 04:00:00,280.33487
2016-10-23 08:00:00,279.70157
2016-10-23 12:00:00,281.16565
2016-10-23 16:00:00,283.47833
2016-10-23 20:00:00,283.08624
2016-10-24 00:00:00,280.648
2016-10-24 04:00:00,278.7497
2016-10-24 08:00:00,278.04416
2016-10-24 12:00:00,279.82465
2016-10-24 16:00:00,282.37115
2016-10-24 20:00:00,282.40314
2016-10-25 00:00:00,280.24768
2016-10-25 04:00:00,278.4434
2016-10-25 08:00:00,278.0065
2016-10-25 12:00:00,279.6715
2016-10-25 16:00:00,282.37354
2016-10-25 20:00:00,282.5549
2016-10-26 00:00:00,280.59576
2016-10-26 04:00:00,278.75626
2016-10-26 08:00:00,278.1007
2016-10-26 12:00:00,279.6386
2016-10-26 16:00:00,282.28488
2016-10-26 20:00:00,282.22382
2016-10-27 00:00:00,279.83658
2016-10-27 04:00:00,277.9689
2016-10-27 08:00:00,277.386
2016-10-27 12:00:00,279.03217
2016-10-27 16:00:00,281.67648
2016-10-27 20:00:00,281.47247
2016-10-28 00:00:00,279.38132
2016-10-28 04:00:00,277.52835
2016-10-28 08:00:00,277.15845
2016-10-28 12:00:00,279.13745
2016-10-28 16:00:00,281.98145
2016-10-28 20:00:00,282.1723
2016-10-29 00:00:00,280.0898
2016-10-29 04:00:00,278.20505
2016-10-29 08:00:00,277.68405
2016-10-29 12:00:00,279.35745
2016-10-29 16:00:00,282.16138
2016-10-29 20:00:00,282.23492
2016-10-30 00:00:00,280.10303
2016-10-30 04:00:00,277.9052
2016-10-30 08:00:00,276.8607
2016-10-30 12:00:00,278.2986
2016-10-30 16:00:00,280.57578
2016-10-30 20:00:00,280.76224
2016-10-31 00:00:00,278.74432
2016-10-31 04:00:00,276.99768
2016-10-31 08:00:00,276.34802
2016-10-31 12:00:00,277.76328
2016-10-31 16:00:00,279.99213
2016-10-31 20:00:00,280.2525
2016-11-01 00:00:00,278.40448
2016-11-01 04:00:00,276.6415
2016-11-01 08:00:00,276.05722
2016-11-01 12:00:00,277.5105
2016-11-01 16:00:00,280.11777
2016-11-01 20:00:00,280.2361
2016-11-02 00:00:00,278.7012
2016-11-02 04:00:00,277.05426
2016-11-02 08:00:00,276.4153
2016-11-02 12:00:00,277.94373
2016-11-02 16:00:00,280.14288
2016-11-02 20:00:00,280.52505
2016-11-03 00:00:00,278.4698
2016-11-03 04:00:00,276.34
2016-11-03 08:00:00,276.00443
2016-11-03 12:00:00,277.64914
2016-11-03 16:00:00,280.03485
2016-11-03 20:00:00,279.56223
2016-11-04 00:00:00,277.21777
2016-11-04 04:00:00,275.51144
2016-11-04 08:00:00,275.42007
2016-11-04 12:00:00,276.3585
2016-11-04 16:00:00,278.70895
2016-11-04 20:00:00,278.4114
2016-11-05 00:00:00,276.91223
2016-11-05 04:00:00,274.51233
2016-11-05 08:00:00,274.1928
2016-11-05 12:00:00,275.70856
2016-11-05 16:00:00,278.2984
2016-11-05 20:00:00,278.21347
2016-11-06 00:00:00,276.20352
2016-11-06 04:00:00,274.4096
2016-11-06 08:00:00,273.61697
2016-11-06 12:00:00,275.00186
2016-11-06 16:00:00,277.22058
2016-11-06 20:00:00,277.4559
2016-11-07 00:00:00,275.9426
2016-11-07 04:00:00,274.54202
2016-11-07 08:00:00,274.134
2016-11-07 12:00:00,275.57684
2016-11-07 16:00:00,278.06763
2016-11-07 20:00:00,278.13446
2016-11-08 00:00:00,276.34543
2016-11-08 04:00:00,274.56232
