timestamp,value
2014-12-20 00:00:00,18300.428812931295
2014-12-20 00:30:00,16866.301190255304
2014-12-20 01:00:00,15256.586956988514
2014-12-20 01:30:00,13460.156924304943
2014-12-20 02:00:00,11531.74551603139
2014-12-20 02:30:00,9599.174306083263
2014-12-20 03:00:00,7849.369216691399
2014-12-20 03:30:00,6495.40580640672
2014-12-20 04:00:00,5732.114872631729
2014-12-20 04:30:00,5691.186245319348
2014-12-20 05:00:00,6407.278128761295
2014-12-20 05:30:00,7804.177335320749
2014-12-20 06:00:00,9705.1729898756
2014-12-20 06:30:00,11865.76173356221
2014-12-20 07:00:00,14021.1717229471
2014-12-20 07:30:00,15937.451174746619
2014-12-20 08:00:00,17453.998234763716
2014-12-20 08:30:00,18507.64252213047
2014-12-20 09:00:00,19133.13944713811
2014-12-20 09:30:00,19440.960257572715
2014-12-20 10:00:00,19578.977035132273
2014-12-20 10:30:00,19688.562628066116
2014-12-20 11:00:00,19866.741561977276
2014-12-20 11:30:00,20144.076243483203
2014-12-20 12:00:00,20483.5028416846
2014-12-20 12:30:00,20799.555679532594
2014-12-20 13:00:00,20991.88783197016
2014-12-20 13:30:00,20983.182211121013
2014-12-20 14:00:00,20750.456177314332
2014-12-20 14:30:00,20340.663729795175
2014-12-20 15:00:00,19865.85999623989
2014-12-20 15:30:00,19478.824185315047
2014-12-20 16:00:00,19335.41573359332
2014-12-20 16:30:00,19553.615465624916
2014-12-20 17:00:00,20180.193924445233
2014-12-20 17:30:00,21173.993385500675
2014-12-20 18:00:00,22410.442215857776
2014-12-20 18:30:00,23706.320871056356
2014-12-20 19:00:00,24858.475905995514
2014-12-20 19:30:00,25686.56053050422
2014-12-20 20:00:00,26068.932183347966
2014-12-20 20:30:00,25962.801458479025
2014-12-20 21:00:00,25404.058364240653
2014-12-20 21:30:00,24487.719214564353
2014-12-20 22:00:00,23335.140705567264
2014-12-20 22:30:00,22057.62525043882
2014-12-20 23:00:00,20726.85181549346
2014-12-20 23:30:00,19360.492917057763
2014-12-21 00:00:00,17926.98926811344
2014-12-21 00:30:00,16367.949141186353
2014-12-21 01:00:00,14631.528608252074
2014-12-21 01:30:00,12706.840722682806
2014-12-21 02:00:00,10648.863938262675
2014-12-21 02:30:00,8585.664507819345
2014-12-21 03:00:00,6704.414072913349
2014-12-21 03:30:00,5218.436712162829
2014-12-21 04:00:00,4322.817124209724
2014-12-21 04:30:00,4149.507023771864
2014-12-21 05:00:00,4733.436267807629
2014-12-21 05:30:00,5998.673396696178
2014-12-21 06:00:00,7768.797866395968
2014-12-21 06:30:00,9799.6021394263
2014-12-21 07:00:00,11826.611484361116
2014-12-21 07:30:00,13616.168054039814
2014-12-21 08:00:00,15007.956917441074
2014-12-21 08:30:00,15939.085115177282
2014-12-21 09:00:00,16444.575216396766
2014-12-21 09:30:00,16635.15627273817
2014-12-21 10:00:00,16658.950906218677
2014-12-21 10:30:00,16657.57775205239
2014-12-21 11:00:00,16728.30444931198
2014-12-21 11:30:00,16901.934787648694
2014-12-21 12:00:00,17141.644014978672
2014-12-21 12:30:00,17362.201182774796
2014-12-21 13:00:00,17463.486671347706
2014-12-21 13:30:00,17368.399903312184
2014-12-21 14:00:00,17054.161088761095
2014-12-21 14:30:00,16567.911723800433
2014-12-21 15:00:00,16021.878909402965
2014-12-21 15:30:00,15568.999589609388
2014-12-21 16:00:00,15365.278985319295
2014-12-21 16:30:00,15528.834313838788
2014-12-21 17:00:00,16106.565153715947
2014-12-21 17:30:00,17057.4363109058
2014-12-21 18:00:00,18256.991513572375
2014-12-21 18:30:00,19522.117297006866
2014-12-21 19:00:00,20649.75391979701
2014-12-21 19:30:00,21459.63256893302
2014-12-21 20:00:00,21830.170118945083
2014-12-21 20:30:00,21718.616435785716
2014-12-21 21:00:00,21160.88053811523
2014-12-21 21:30:00,20251.978847562343
2014-12-21 22:00:00,19113.251631438518
2014-12-21 22:30:00,17855.971006669653
2014-12-21 23:00:00,16551.773988091805
2014-12-21 23:30:00,15218.280622959233
2014-12-22 00:00:00,13823.868415145475
2014-12-22 00:30:00,12310.070216950659
2014-12-22 01:00:00,10624.952230392057
2014-12-22 01:30:00,8757.520914429108
2014-12-22 02:00:00,6762.629863303659
2014-12-22 02:30:00,4768.201990536153
2014-12-22 03:00:00,2961.2484933336323
2014-12-22 03:30:00,1554.918696433754
2014-12-22 04:00:00,744.1119007366018
2014-12-22 04:30:00,660.5875138445992
2014-12-22 05:00:00,1339.079136922292
2014-12-22 05:30:00,2703.456629632901
2014-12-22 06:00:00,4577.098123055155
2014-12-22 06:30:00,6715.590285042578
2014-12-22 07:00:00,8854.24523486762
2014-12-22 07:30:00,10759.1814989561
2014-12-22 08:00:00,12269.847567600602
2014-12-22 08:30:00,13323.09984376988
2014-12-22 09:00:00,13953.696835814673
2014-12-22 09:30:00,14272.092423447019
2014-12-22 10:00:00,14426.126448981318
2014-12-22 10:30:00,14557.131083458335
2014-12-22 11:00:00,14762.087308019189
2014-12-22 11:30:00,15071.514407715884
2014-12-22 12:00:00,15448.306099569447
2014-12-22 12:30:00,15806.952210691905
2014-12-22 13:00:00,16047.054491636552
2014-12-22 13:30:00,16091.232295900129
2014-12-22 14:00:00,15916.42277133134
2014-12-22 14:30:00,15569.480947842843
2014-12-22 15:00:00,15162.345132826997
2014-12-22 15:30:00,14847.66364586017
2014-12-22 16:00:00,14781.156707837223
2014-12-22 16:30:00,15080.663844779781
2014-12-22 17:00:00,15792.817364017856
2014-12-22 17:30:00,16876.327099899197
2014-12-22 18:00:00,18206.494414653032
2014-12-22 18:30:00,19599.974889642315
2014-12-22 19:00:00,20853.4870042413
2014-12-22 19:30:00,21786.546783463134
2014-12-22 20:00:00,22277.36047720107
2014-12-22 20:30:00,22282.970906483646
2014-12-22 21:00:00,21839.084125493748
2014-12-22 21:30:00,21040.51955978696
2014-12-22 22:00:00,20008.42927374082
2014-12-22 22:30:00,18853.909031490934
2014-12-22 23:00:00,17648.433867271688
2014-12-22 23:30:00,16409.477600385733
2014-12-23 00:00:00,15105.287201892901
2014-12-23 00:30:00,13677.279302983321
2014-12-23 01:00:00,12073.415975921218
2014-12-23 01:30:00,10282.609307489118
2014-12-23 02:00:00,8359.626599508303
2014-12-23 02:30:00,6432.3121341028145
2014-12-23 03:00:00,4687.607230123027
2014-12-23 03:30:00,3338.6025295126606
2014-12-23 04:00:00,2580.1530879594557
2014-12-23 04:30:00,2543.9917449613904
2014-12-23 05:00:00,3264.8456107369616
2014-12-23 05:30:00,4666.599025554487
2014-12-23 06:00:00,6572.664662487226
2014-12-23 06:30:00,8738.681211802552
2014-12-23 07:00:00,10900.026596131333
2014-12-23 07:30:00,12822.894935029535
2014-12-23 08:00:00,14346.816697868011
2014-12-23 08:30:00,15408.734571245417
2014-12-23 09:00:00,16043.497261479697
2014-12-23 09:30:00,16361.654000786277
2014-12-23 10:00:00,16511.147530113547
2014-12-23 10:30:00,16633.42323683361
2014-12-23 11:00:00,16825.587939756486
2014-12-23 11:30:00,17118.300512420774
2014-12-23 12:00:00,17474.60758582838
2014-12-23 12:30:00,17809.163288946733
2014-12-23 13:00:00,18021.74206078118
2014-12-23 13:30:00,18035.14098956574
2014-12-23 14:00:00,17826.47713184079
2014-12-23 14:30:00,17442.785862609544
2014-12-23 15:00:00,16996.186016250595
2014-12-23 15:30:00,16639.50778612199
2014-12-23 16:00:00,16528.656741159706
2014-12-23 16:30:00,16781.663593728135
2014-12-23 17:00:00,17445.359478350634
2014-12-23 17:30:00,18478.661283011974
2014-12-23 18:00:00,19757.084683032124
2014-12-23 18:30:00,21097.504386219927
2014-12-23 19:00:00,22296.85934978925
2014-12-23 19:30:00,23174.883677233764
2014-12-23 20:00:00,23609.996055475312
2014-12-23 20:30:00,23559.444020290168
2014-12-23 21:00:00,23059.130035603568
2014-12-23 21:30:00,22204.062479565095
2014-12-23 22:00:00,21115.576742902715
2014-12-23 22:30:00,19904.94840152158
2014-12-23 23:00:00,18643.83041784764
2014-12-23 23:30:00,17349.873196071538
2014-12-24 00:00:00,15991.49810970554
2014-12-24 00:30:00,14510.291904646527
2014-12-24 01:00:00,12854.379595996446
2014-12-24 01:30:00,11012.826107721408
2014-12-24 02:00:00,9040.53926076116
2014-12-24 02:30:00,7065.490647423773
2014-12-24 03:00:00,5274.736376237436
2014-12-24 03:30:00,3881.471464232387
2014-12-24 04:00:00,3080.647899816781
2014-12-24 04:30:00,3004.091054729212
2014-12-24 05:00:00,3686.6184372525913
2014-12-24 05:30:00,5052.203486298675
2014-12-24 06:00:00,6924.345768171187
2014-12-24 06:30:00,9058.76615713965
2014-12-24 07:00:00,11190.916495407906
2014-12-24 07:30:00,13087.052772260005
2014-12-24 08:00:00,14586.752155717339
2014-12-24 08:30:00,15626.987115504693
2014-12-24 09:00:00,16242.619241530889
2014-12-24 09:30:00,16544.195459136914
2014-12-24 10:00:00,16679.643928580404
2014-12-24 10:30:00,16790.38654067417
2014-12-24 11:00:00,16973.50064759696
2014-12-24 11:30:00,17259.611510510458
2014-12-24 12:00:00,17611.728323737316
2014-12-24 12:30:00,17944.462814006773
2014-12-24 13:00:00,18157.53989184365
2014-12-24 13:30:00,18173.69753553286
2014-12-24 14:00:00,17969.98216216637
2014-12-24 14:30:00,17593.346202008404
2014-12-24 15:00:00,17155.813979394352
2014-12-24 15:30:00,16810.111803011663
2014-12-24 16:00:00,16712.035161962856
2014-12-24 16:30:00,16979.501932829884
2014-12-24 17:00:00,17659.23055645233
2014-12-24 17:30:00,18710.02706535739
2014-12-24 18:00:00,20007.29827560789
2014-12-24 18:30:00,21367.810716466476
2014-12-24 19:00:00,22588.393524132607
2014-12-24 19:30:00,23488.666726641997
2014-12-24 20:00:00,23946.928573926925
2014-12-24 20:30:00,23920.29885418801
2014-12-24 21:00:00,23444.54550992766
2014-12-24 21:30:00,22614.537579736203
2014-12-24 22:00:00,21551.469217248214
2014-12-24 22:30:00,20366.476045519325
2014-12-24 23:00:00,19131.075035154772
2014-12-24 23:30:00,17862.786118911863
2014-12-25 00:00:00,16529.905868368474
2014-12-25 00:30:00,15073.900746667228
2014-12-25 01:00:00,13442.778039614344
2014-12-25 01:30:00,11625.485440496203
2014-12-25 02:00:00,9676.812662767228
2014-12-25 02:30:00,7724.612215432016
2014-12-25 03:00:00,5955.821581573318
2014-12-25 03:30:00,4583.520411737213
2014-12-25 04:00:00,3802.55220354232
2014-12-25 04:30:00,3744.644344693061
2014-12-25 05:00:00,4444.529668968448
2014-12-25 05:30:00,5826.111561950329
2014-12-25 06:00:00,7712.833673427122
2014-12-25 06:30:00,9860.372953328002
2014-12-25 07:00:00,12004.146056564363
2014-12-25 07:30:00,13910.378977809065
2014-12-25 08:00:00,15418.621136146938
2014-12-25 08:30:00,16465.817870858365
2014-12-25 09:00:00,17086.804328060924
2014-12-25 09:30:00,17392.103374396014
2014-12-25 10:00:00,17529.62434273569
2014-12-25 10:30:00,17640.778751935766
2014-12-25 11:00:00,17822.64478896831
2014-12-25 11:30:00,18105.861326736183
2014-12-25 12:00:00,18453.463956226515
2014-12-25 12:30:00,18780.102072761794
2014-12-25 13:00:00,18985.546939434225
2014-12-25 13:30:00,18992.588632840783
2014-12-25 14:00:00,18778.328930971755
2014-12-25 14:30:00,18389.777524466608
2014-12-25 15:00:00,17939.018003099474
2014-12-25 15:30:00,17578.83945362281
2014-12-25 16:00:00,17465.106109198226
2014-12-25 16:30:00,17715.81322838746
2014-12-25 17:00:00,18377.767362367376
2014-12-25 17:30:00,19409.874237334872
2014-12-25 18:00:00,20687.651225908918
2014-12-25 18:30:00,22027.984059326096
2014-12-25 19:00:00,23227.826462642195
2014-12-25 19:30:00,24106.92487199495
2014-12-25 20:00:00,24543.70268376814
2014-12-25 20:30:00,24495.401626279603
2014-12-25 21:00:00,23997.907908231176
2014-12-25 21:30:00,23146.20609898609
2014-12-25 22:00:00,22061.605046790133
2014-12-25 22:30:00,20855.356389387885
2014-12-25 23:00:00,19599.096084784822
2014-12-25 23:30:00,18310.46656602076
2014-12-26 00:00:00,16957.889553515502
2014-12-26 00:30:00,15482.957158379686
2014-12-26 01:00:00,13833.799862175863
2014-12-26 01:30:00,11999.483078145073
2014-12-26 02:00:00,10034.906444164408
2014-12-26 02:30:00,8068.023578797821
2014-12-26 03:00:00,6285.864798876771
2014-12-26 03:30:00,4901.596254728592
2014-12-26 04:00:00,4110.144399101543
2014-12-26 04:30:00,4043.3188704632
2014-12-26 05:00:00,4735.936102971954
2014-12-26 05:30:00,6111.985035822602
2014-12-26 06:00:00,7994.9956798532685
2014-12-26 06:30:00,10140.729392730827
2014-12-26 07:00:00,12284.681464467245
2014-12-26 07:30:00,14193.14669473828
2014-12-26 08:00:00,15705.730068371655
2014-12-26 08:30:00,16759.41722121329
2014-12-26 09:00:00,17389.068045520224
2014-12-26 09:30:00,17705.216012197987
2014-12-26 10:00:00,17855.769531280195
2014-12-26 10:30:00,17982.130724738498
2014-12-26 11:00:00,18181.362549410376
2014-12-26 11:30:00,18484.08433581924
2014-12-26 12:00:00,18853.30784052981
2014-12-26 12:30:00,19203.652893488616
2014-12-26 13:00:00,19434.853008975304
2014-12-26 13:30:00,19469.649590031113
2014-12-26 14:00:00,19285.082590573656
2014-12-26 14:30:00,18928.085681561777
2014-12-26 15:00:00,18510.6527192258
2014-12-26 15:30:00,18185.471285870484
2014-12-26 16:00:00,18108.295284049884
2014-12-26 16:30:00,18397.004034020436
2014-12-26 17:00:00,19098.285232262653
2014-12-26 17:30:00,20170.924340062185
2014-12-26 18:00:00,21490.317037528013
2014-12-26 18:30:00,22873.224465722724
2014-12-26 19:00:00,24116.470399013622
2014-12-26 19:30:00,25039.66323136591
2014-12-26 20:00:00,25521.078020235203
2014-12-26 20:30:00,25517.796828775197
2014-12-26 21:00:00,25065.535353726948
2014-12-26 21:30:00,24259.098723889783
2014-12-26 22:00:00,23219.61032419212
2014-12-26 22:30:00,22058.133494415164
2014-12-26 23:00:00,20846.115765963044
2014-12-26 23:30:00,19601.01262603378
2014-12-27 00:00:00,18291.06055416416
2014-12-27 00:30:00,16857.667069357914
2014-12-27 01:00:00,15248.776861845377
2014-12-27 01:30:00,13453.266440425085
2014-12-27 02:00:00,11525.84220986853
2014-12-27 02:30:00,9594.26031007201
2014-12-27 03:00:00,7845.350972371846
2014-12-27 03:30:00,6492.080677139372
2014-12-27 04:00:00,5729.180482920754
2014-12-27 04:30:00,5688.272803403964
2014-12-27 05:00:00,6403.998098862915
2014-12-27 05:30:00,7800.182195186014
2014-12-27 06:00:00,9700.204678224809
2014-12-27 06:30:00,11859.68735504592
2014-12-27 07:00:00,14013.993925775267
2014-12-27 07:30:00,15929.29237256976
2014-12-27 08:00:00,17445.063058326272
2014-12-27 08:30:00,18498.167942236196
2014-12-27 09:00:00,19123.344642940887
2014-12-27 09:30:00,19431.007855913293
2014-12-27 10:00:00,19568.953963333563
2014-12-27 10:30:00,19678.483440725166
2014-12-27 11:00:00,19856.57114378319
2014-12-27 11:30:00,20133.76383312445
2014-12-27 12:00:00,20473.01665175424
2014-12-27 12:30:00,20788.9076754001
2014-12-27 13:00:00,20981.141350053196
2014-12-27 13:30:00,20972.440169551246
2014-12-27 14:00:00,20739.833260339314
2014-12-27 14:30:00,20330.250584684818
2014-12-27 15:00:00,19855.689905388557
2014-12-27 15:30:00,19468.852217649197
2014-12-27 16:00:00,19325.517167205642
2014-12-27 16:30:00,19543.605178903443
2014-12-27 17:00:00,20169.862851134207
2014-12-27 17:30:00,21163.15352861128
2014-12-27 18:00:00,22398.969351536067
2014-12-27 18:30:00,23694.18457247971
2014-12-27 19:00:00,24845.749749665232
2014-12-27 19:30:00,25673.410420890978
2014-12-27 20:00:00,26055.586300098126
2014-12-27 20:30:00,25949.50988816234
2014-12-27 21:00:00,25391.052820790304
2014-12-27 21:30:00,24475.18276952267
2014-12-27 22:00:00,23323.194302874897
2014-12-27 22:30:00,22046.332853339558
2014-12-27 23:00:00,20716.240691414845
2014-12-27 23:30:00,19350.58128613557
2014-12-28 00:00:00,17917.811507370898
2014-12-28 00:30:00,16359.569521628653
2014-12-28 01:00:00,14624.037942871408
2014-12-28 01:30:00,12700.335398467538
2014-12-28 02:00:00,10643.412196202336
2014-12-28 02:30:00,8581.269024886373
2014-12-28 03:00:00,6700.981702303677
2014-12-28 03:30:00,5215.765093747973
2014-12-28 04:00:00,4320.604021699835
2014-12-28 04:30:00,4147.38264559022
2014-12-28 05:00:00,4731.0129380084645
2014-12-28 05:30:00,5995.602311482726
2014-12-28 06:00:00,7764.820540880915
2014-12-28 06:30:00,9794.585112653805
2014-12-28 07:00:00,11820.556696004849
2014-12-28 07:30:00,13609.197068197329
2014-12-28 08:00:00,15000.2733742944
2014-12-28 08:30:00,15930.924854888812
2014-12-28 09:00:00,16436.15614982252
2014-12-28 09:30:00,16626.639622123395
2014-12-28 10:00:00,16650.422060543828
2014-12-28 10:30:00,16649.049596392215
2014-12-28 11:00:00,16719.740070757143
2014-12-28 11:30:00,16893.281502510865
2014-12-28 12:00:00,17132.867992512023
2014-12-28 12:30:00,17353.312227909304
2014-12-28 13:00:00,17454.545847571357
2014-12-28 13:30:00,17359.50774776666
2014-12-28 14:00:00,17045.429801769045
2014-12-28 14:30:00,16559.429370911377
2014-12-28 15:00:00,16013.676099064194
2014-12-28 15:30:00,15561.028630261417
2014-12-28 16:00:00,15357.412314115678
2014-12-28 16:30:00,15520.883893933156
2014-12-28 17:00:00,16098.318935729108
2014-12-28 17:30:00,17048.70325395647
2014-12-28 18:00:00,18247.64429477054
2014-12-28 18:30:00,19512.12234357744
2014-12-28 19:00:00,20639.181621717038
2014-12-28 19:30:00,21448.645610984386
2014-12-28 20:00:00,21818.99343519308
2014-12-28 20:30:00,21707.496848708986
2014-12-28 21:00:00,21150.046486550087
2014-12-28 21:30:00,20241.61012407118
2014-12-28 22:00:00,19103.46590505368
2014-12-28 22:30:00,17846.828977217803
2014-12-28 23:00:00,16543.299677818013
2014-12-28 23:30:00,15210.48903346002
2014-12-29 00:00:00,13816.790738314743
2014-12-29 00:30:00,12303.767579441379
2014-12-29 01:00:00,10619.51234878433
2014-12-29 01:30:00,8753.037134306398
2014-12-29 02:00:00,6759.1674460397335
2014-12-29 02:30:00,4765.760702297017
2014-12-29 03:00:00,2959.73235104663
2014-12-29 03:30:00,1554.1225857405473
2014-12-29 04:00:00,743.7309185861055
2014-12-29 04:30:00,660.2492952612862
2014-12-29 05:00:00,1338.3935319019151
2014-12-29 05:30:00,2702.07246478269
2014-12-29 06:00:00,4574.754653603646
2014-12-29 06:30:00,6712.151904593752
2014-12-29 07:00:00,8849.71185672823
2014-12-29 07:30:00,10753.672784064047
2014-12-29 08:00:00,12263.565380134776
2014-12-29 08:30:00,13316.278378551819
2014-12-29 09:00:00,13946.552492237337
2014-12-29 09:30:00,14264.78504905527
2014-12-29 10:00:00,14418.740197207977
2014-12-29 10:30:00,14549.677745294544
2014-12-29 11:00:00,14754.529019524294
2014-12-29 11:30:00,15063.79767868411
2014-12-29 12:00:00,15440.396438301614
2014-12-29 12:30:00,15798.858907295831
2014-12-29 13:00:00,16038.838241172103
2014-12-29 13:30:00,16082.993413403981
2014-12-29 14:00:00,15908.273380760013
2014-12-29 14:30:00,15561.50918330122
2014-12-29 15:00:00,15154.581814971196
2014-12-29 15:30:00,14840.061437425842
2014-12-29 16:00:00,14773.588540344505
2014-12-29 16:30:00,15072.942313499163
2014-12-29 17:00:00,15784.73118690619
2014-12-29 17:30:00,16867.686135170883
2014-12-29 18:00:00,18197.172367570605
2014-12-29 18:30:00,19589.939340603833
2014-12-29 19:00:00,20842.809617591003
2014-12-29 19:30:00,21775.391635242806
2014-12-29 20:00:00,22265.95400515508
2014-12-29 20:30:00,22271.56154439667
2014-12-29 21:00:00,21827.902025976156
2014-12-29 21:30:00,21029.74632677194
2014-12-29 22:00:00,19998.18447922551
