datetime,Montreal
2016-10-22 16:00:00,277.7064
2016-10-22 20:00:00,270.60068
2016-10-23 00:00:00,271.44943
2016-10-23 04:00:00,268.46793
2016-10-23 08:00:00,268.2835
2016-10-23 12:00:00,277.1015
2016-10-23 16:00:00,274.4519
2016-10-23 20:00:00,271.95383
2016-10-24 00:00:00,270.14755
2016-10-24 04:00:00,264.0974
2016-10-24 08:00:00,263.8156
2016-10-24 12:00:00,273.9312
2016-10-24 16:00:00,278.45956
2016-10-24 20:00:00,280.94714
2016-10-25 00:00:00,279.65866
2016-10-25 04:00:00,270.3281
2016-10-25 08:00:00,271.39462
2016-10-25 12:00:00,274.81366
2016-10-25 16:00:00,276.45602
2016-10-25 20:00:00,274.02988
2016-10-26 00:00:00,275.10544
2016-10-26 04:00:00,267.69196
2016-10-26 08:00:00,268.93875
2016-10-26 12:00:00,275.9593
2016-10-26 16:00:00,273.88068
2016-10-26 20:00:00,277.36636
2016-10-27 00:00:00,280.1526
2016-10-27 04:00:00,273.21536
2016-10-27 08:00:00,272.57654
2016-10-27 12:00:00,274.29776
2016-10-27 16:00:00,275.49304
2016-10-27 20:00:00,276.74835
2016-10-28 00:00:00,278.16925
2016-10-28 04:00:00,275.1691
2016-10-28 08:00:00,274.72253
2016-10-28 12:00:00,274.54907
2016-10-28 16:00:00,275.5087
2016-10-28 20:00:00,284.003
2016-10-29 00:00:00,283.94653
2016-10-29 04:00:00,274.11667
2016-10-29 08:00:00,272.74918
2016-10-29 12:00:00,276.56445
2016-10-29 16:00:00,278.06027
2016-10-29 20:00:00,279.41995
2016-10-30 00:00:00,275.84903
2016-10-30 04:00:00,270.81015
2016-10-30 08:00:00,269.47128
2016-10-30 12:00:00,273.92062
2016-10-30 16:00:00,276.9016
2016-10-30 20:00:00,278.79526
2016-10-31 00:00:00,273.6574
2016-10-31 04:00:00,272.11646
2016-10-31 08:00:00,271.28616
2016-10-31 12:00:00,272.07825
2016-10-31 16:00:00,278.95752
2016-10-31 20:00:00,280.88773
2016-11-01 00:00:00,278.30453
2016-11-01 04:00:00,272.7212
2016-11-01 08:00:00,274.41653
2016-11-01 12:00:00,283.1562
2016-11-01 16:00:00,285.10593
2016-11-01 20:00:00,281.24146
2016-11-02 00:00:00,280.12143
2016-11-02 04:00:00,275.64236
2016-11-02 08:00:00,273.91302
2016-11-02 12:00:00,280.6985
2016-11-02 16:00:00,279.11853
2016-11-02 20:00:00,284.88968
2016-11-03 00:00:00,283.3663
2016-11-03 04:00:00,269.72925
2016-11-03 08:00:00,277.73822
2016-11-03 12:00:00,282.96924
2016-11-03 16:00:00,280.05823
2016-11-03 20:00:00,284.67227
2016-11-04 00:00:00,285.3341
2016-11-04 04:00:00,273.0915
2016-11-04 08:00:00,275.62064
2016-11-04 12:00:00,278.32727
2016-11-04 16:00:00,276.9277
2016-11-04 20:00:00,281.45407
2016-11-05 00:00:00,283.42334
2016-11-05 04:00:00,273.5732
