timestamp,value
2014-12-20 00:00:00,16411.17651856519
2014-12-20 00:30:00,16269.120673613721
2014-12-20 01:00:00,16358.891569541005
2014-12-20 01:30:00,15897.127880770317
2014-12-20 02:00:00,15876.567878850112
2014-12-20 02:30:00,15900.718213968887
2014-12-20 03:00:00,16061.782229311688
2014-12-20 03:30:00,15940.982625337383
2014-12-20 04:00:00,15698.319696680568
2014-12-20 04:30:00,16281.325823750056
2014-12-20 05:00:00,15985.490919760232
2014-12-20 05:30:00,16389.82939429035
2014-12-20 06:00:00,15685.102938456577
2014-12-20 06:30:00,15602.186418959496
2014-12-20 07:00:00,16065.453970980356
2014-12-20 07:30:00,15654.201183660873
2014-12-20 08:00:00,16112.739292751496
2014-12-20 08:30:00,16771.245887176454
2014-12-20 09:00:00,16369.431034556936
2014-12-20 09:30:00,16208.741966287032
2014-12-20 10:00:00,16111.976453700076
2014-12-20 10:30:00,16662.965357721303
2014-12-20 11:00:00,16291.94189839144
2014-12-20 11:30:00,16268.22784336906
2014-12-20 12:00:00,16140.957858226298
2014-12-20 12:30:00,16371.156857462991
2014-12-20 13:00:00,16964.930892746415
2014-12-20 13:30:00,17133.995849479612
2014-12-20 14:00:00,16795.38502872255
2014-12-20 14:30:00,16934.334325600877
2014-12-20 15:00:00,17090.325487469916
2014-12-20 15:30:00,16214.582328455528
2014-12-20 16:00:00,15929.123054642421
2014-12-20 16:30:00,15581.517530560193
2014-12-20 17:00:00,16061.259336212821
2014-12-20 17:30:00,15793.26222135053
2014-12-20 18:00:00,16597.438300045615
2014-12-20 18:30:00,16383.695018594413
2014-12-20 19:00:00,16251.190937182222
2014-12-20 19:30:00,16230.524029315715
2014-12-20 20:00:00,16576.700734236994
2014-12-20 20:30:00,16734.37377523585
2014-12-20 21:00:00,15370.70891616687
2014-12-20 21:30:00,15909.379874515587
2014-12-20 22:00:00,16423.31646530991
2014-12-20 22:30:00,15736.396149503924
2014-12-20 23:00:00,16505.542382807074
2014-12-20 23:30:00,16314.106090087738
2014-12-21 00:00:00,16411.82959013692
2014-12-21 00:30:00,16131.408435335014
2014-12-21 01:00:00,16228.73980227558
2014-12-21 01:30:00,16166.058870090785
2014-12-21 02:00:00,16467.858638963662
2014-12-21 02:30:00,15495.770305614378
2014-12-21 03:00:00,15748.584867707214
2014-12-21 03:30:00,14979.217948987392
2014-12-21 04:00:00,16154.59369510313
2014-12-21 04:30:00,16024.87738421458
2014-12-21 05:00:00,14888.489913460888
2014-12-21 05:30:00,16229.967155611394
2014-12-21 06:00:00,15600.827933684668
2014-12-21 06:30:00,15288.734752350741
2014-12-21 07:00:00,15867.961910857997
2014-12-21 07:30:00,15285.396718881126
2014-12-21 08:00:00,16126.787316098324
2014-12-21 08:30:00,15937.115387669155
2014-12-21 09:00:00,16524.334329384732
2014-12-21 09:30:00,16634.806894812406
2014-12-21 10:00:00,16511.040473602046
2014-12-21 10:30:00,16181.12415887128
2014-12-21 11:00:00,16478.293498133557
2014-12-21 11:30:00,16477.66896202855
2014-12-21 12:00:00,16400.11568101078
2014-12-21 12:30:00,16565.64933004447
2014-12-21 13:00:00,16437.622545148086
2014-12-21 13:30:00,16394.61127945582
2014-12-21 14:00:00,16494.568000792908
2014-12-21 14:30:00,16605.613375986562
2014-12-21 15:00:00,16485.601305668442
2014-12-21 15:30:00,16659.25603936085
2014-12-21 16:00:00,15944.70112627097
2014-12-21 16:30:00,16117.791476317761
2014-12-21 17:00:00,16196.966266703124
2014-12-21 17:30:00,16197.01653785834
2014-12-21 18:00:00,15909.949390139933
2014-12-21 18:30:00,16612.52745469008
2014-12-21 19:00:00,16615.907738776335
2014-12-21 19:30:00,16380.26565593669
2014-12-21 20:00:00,16132.079178811715
2014-12-21 20:30:00,15799.805293864723
2014-12-21 21:00:00,15691.530958858297
2014-12-21 21:30:00,15407.414887452554
2014-12-21 22:00:00,15806.526667465641
2014-12-21 22:30:00,15482.742196510888
2014-12-21 23:00:00,15872.568464676653
2014-12-21 23:30:00,16073.632426965742
2014-12-22 00:00:00,16247.069831809811
2014-12-22 00:30:00,16052.523583326261
2014-12-22 01:00:00,15814.844303587975
2014-12-22 01:30:00,15171.58508079381
2014-12-22 02:00:00,15915.83207234817
2014-12-22 02:30:00,15907.608603856583
2014-12-22 03:00:00,14800.821444187966
2014-12-22 03:30:00,14860.293996693157
2014-12-22 04:00:00,14898.663300766664
2014-12-22 04:30:00,15508.979195545908
2014-12-22 05:00:00,16121.037292042745
2014-12-22 05:30:00,15714.502181088988
2014-12-22 06:00:00,15263.384503693349
2014-12-22 06:30:00,15898.370151858771
2014-12-22 07:00:00,16202.183609590613
2014-12-22 07:30:00,15941.136849876488
2014-12-22 08:00:00,15872.112917425477
2014-12-22 08:30:00,15499.225489869366
2014-12-22 09:00:00,16032.675704488218
2014-12-22 09:30:00,16641.499463429063
2014-12-22 10:00:00,16701.915866866915
2014-12-22 10:30:00,16808.765981155746
2014-12-22 11:00:00,16500.90526266
2014-12-22 11:30:00,16509.57141130578
2014-12-22 12:00:00,16306.91289609242
2014-12-22 12:30:00,16314.474600053618
2014-12-22 13:00:00,16338.279414476394
2014-12-22 13:30:00,16287.779857289719
2014-12-22 14:00:00,16280.984352480453
2014-12-22 14:30:00,16711.287094856845
2014-12-22 15:00:00,16815.843011659796
2014-12-22 15:30:00,16547.868918838016
2014-12-22 16:00:00,16030.503645306435
2014-12-22 16:30:00,16527.84500359324
2014-12-22 17:00:00,15788.389507313734
2014-12-22 17:30:00,15939.202678963926
2014-12-22 18:00:00,16443.147339150262
2014-12-22 18:30:00,16286.207776212956
2014-12-22 19:00:00,16183.665426072628
2014-12-22 19:30:00,16403.078802638665
2014-12-22 20:00:00,16267.212877901826
2014-12-22 20:30:00,15852.78528542603
2014-12-22 21:00:00,15844.925725737945
2014-12-22 21:30:00,16017.237077490256
2014-12-22 22:00:00,15701.479831883262
2014-12-22 22:30:00,15923.16234289766
2014-12-22 23:00:00,16052.654142491465
2014-12-22 23:30:00,15894.574651288782
2014-12-23 00:00:00,16384.263067531232
2014-12-23 00:30:00,16131.876049230623
2014-12-23 01:00:00,16189.77211962532
2014-12-23 01:30:00,16109.080071991038
2014-12-23 02:00:00,16037.272193820108
2014-12-23 02:30:00,16519.00857107463
2014-12-23 03:00:00,15737.237573250675
2014-12-23 03:30:00,15724.664836816635
2014-12-23 04:00:00,15775.25368031138
