timestamp,value
2014-12-20 00:00:00,25156.740777202158
2014-12-20 00:30:00,25084.72797958311
2014-12-20 01:00:00,23144.268795385895
2014-12-20 01:30:00,22857.00000970298
2014-12-20 02:00:00,19679.83331917958
2014-12-20 02:30:00,19679.83331917958
2014-12-20 03:00:00,15855.293436507565
2014-12-20 03:30:00,14541.372929595122
2014-12-20 04:00:00,11640.926180336062
2014-12-20 04:30:00,9456.07651603441
2014-12-20 05:00:00,6568.147832057279
2014-12-20 05:30:00,5702.69031021905
2014-12-20 06:00:00,8113.161840398545
2014-12-20 06:30:00,8344.934942294567
2014-12-20 07:00:00,10422.210781130278
2014-12-20 07:30:00,14736.944430059215
2014-12-20 08:00:00,18734.018501094008
2014-12-20 08:30:00,19050.65845407262
2014-12-20 09:00:00,19464.458028763616
2014-12-20 09:30:00,19464.458028763616
2014-12-20 10:00:00,19719.068940107754
2014-12-20 10:30:00,19719.068940107754
2014-12-20 11:00:00,20154.43016144814
2014-12-20 11:30:00,20154.43016144814
2014-12-20 12:00:00,20561.698456671533
2014-12-20 12:30:00,20561.698456671533
2014-12-20 13:00:00,20451.38737231469
2014-12-20 13:30:00,20383.676631573948
2014-12-20 14:00:00,20451.38737231469
2014-12-20 14:30:00,20383.676631573948
2014-12-20 15:00:00,19500.041079117684
2014-12-20 15:30:00,19317.33712655083
2014-12-20 16:00:00,16153.171850689878
2014-12-20 16:30:00,16153.171850689878
2014-12-20 17:00:00,17938.135489309007
2014-12-20 17:30:00,19793.411991356617
2014-12-20 18:00:00,21930.51089190558
2014-12-20 18:30:00,22392.769737051192
2014-12-20 19:00:00,22489.043787881532
2014-12-20 19:30:00,22590.103151229207
2014-12-20 20:00:00,22496.669481612662
2014-12-20 20:30:00,22496.669481612662
2014-12-20 21:00:00,22496.669481612662
2014-12-20 21:30:00,22496.669481612662
2014-12-20 22:00:00,22269.80228148288
2014-12-20 22:30:00,22269.80228148288
2014-12-20 23:00:00,20512.70036834356
2014-12-20 23:30:00,20512.70036834356
2014-12-21 00:00:00,17119.191164644035
2014-12-21 00:30:00,15733.74107956179
2014-12-21 01:00:00,12364.900756315852
2014-12-21 01:30:00,10465.838864393092
2014-12-21 02:00:00,7953.532386815334
2014-12-21 02:30:00,6271.787707869
2014-12-21 03:00:00,4698.691220881378
2014-12-21 03:30:00,4127.975942159586
2014-12-21 04:00:00,3461.790044031382
2014-12-21 04:30:00,3349.59683748193
2014-12-21 05:00:00,3295.598391813325
2014-12-21 05:30:00,4204.6189245676815
2014-12-21 06:00:00,4317.06082819642
2014-12-21 06:30:00,5295.4584578624
2014-12-21 07:00:00,6830.71095355227
2014-12-21 07:30:00,8126.196034788751
2014-12-21 08:00:00,9607.911228361958
2014-12-21 08:30:00,10766.27988506162
2014-12-21 09:00:00,13337.0397420448
2014-12-21 09:30:00,14572.546772390266
2014-12-21 10:00:00,16000.726171027567
2014-12-21 10:30:00,16884.636532635563
2014-12-21 11:00:00,16924.090451493128
2014-12-21 11:30:00,17013.40813133102
2014-12-21 12:00:00,18342.533936185813
2014-12-21 12:30:00,18250.087312593354
2014-12-21 13:00:00,18256.764228034233
2014-12-21 13:30:00,18380.465160435167
2014-12-21 14:00:00,18651.366747736753
2014-12-21 14:30:00,18651.366747736753
2014-12-21 15:00:00,18405.61902285423
2014-12-21 15:30:00,16840.02388841063
2014-12-21 16:00:00,16001.715423351403
2014-12-21 16:30:00,16001.715423351403
2014-12-21 17:00:00,17635.589308011862
2014-12-21 17:30:00,19183.199534186144
2014-12-21 18:00:00,20131.412452544017
2014-12-21 18:30:00,20395.038094098883
2014-12-21 19:00:00,20548.025035345298
2014-12-21 19:30:00,20548.025035345298
2014-12-21 20:00:00,20058.595935105262
2014-12-21 20:30:00,20058.595935105262
2014-12-21 21:00:00,19444.16736367669
2014-12-21 21:30:00,19444.16736367669
2014-12-21 22:00:00,17920.527329557808
2014-12-21 22:30:00,17920.527329557808
